INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,12.2831,1,59
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.48845,1,59
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.17085,1,59
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.62596,1,59
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.24723,1,59
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.82938,2,59
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.977,2,59
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.42561,2,59
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.53232,2,59
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,2,59
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,2,59
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,2,59
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,8.59074,2,59
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,2,59
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.18157,2,59
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.44498,2,59
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,8.10189,2,59
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.99738,2,59
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.0048,2,59
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,9.17068,2,59
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,12.44179,2,59
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,11.98855,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,14.65218,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,11.98559,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.41653,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.01085,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.27504,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.26524,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.02914,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.45784,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.10311,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.49132,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.71665,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.94433,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.16334,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,8.27892,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.08993,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.43618,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,9.85865,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,14.91309,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,12.61447,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,10.08897,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.16073,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,4.87824,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.71114,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.16213,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,4.88685,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.41525,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.01046,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,4.83238,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,4.90623,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.41622,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.51283,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.6531,4,59
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,6.63159,4,59
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,8.21849,4,59
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,7.38281,4,59
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,9.69985,4,59
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,13.16245,4,59
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,4,59
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,4,59
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,4,59
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,0,4,59
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,8.05786,4,59
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,4.88327,4,59
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,4.20146,4,59
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,4.90603,4,59
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MCL,LMP_LOSS_PRC,MONTAGUE_1_N001,ALL,1,5.18105,4,59
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,1,60
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,2,60
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,2,60
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,2,60
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,2,60
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MONTAGUE_1_N001,MONTAGUE_1_N001,MONTAGUE_1_N001,RTPD,MGHG,LMP_GHG_PRC,MONTAGUE_1_N001,ALL,1,0,2,60
