INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,117.98942,2,43
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,122.04731,3,43
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,110.76908,3,43
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,104.32659,3,43
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,100.57354,3,43
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,99.75045,3,43
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,109.42995,3,43
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,111.49249,3,43
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,96.69992,3,43
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,81.36,3,43
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,89.6042,3,43
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,103.81658,3,43
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,115.4661,3,43
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,119.56031,3,43
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,122.91209,3,43
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,141.03934,3,43
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,183.20744,3,43
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,155.92665,3,43
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,234.42892,3,43
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,250.41255,3,43
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,177.62263,3,43
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,128.61655,3,43
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,132.2016,3,43
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,128.32014,3,43
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,111.22985,3,43
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,101.38693,4,43
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,98.45906,4,43
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,97.29051,4,43
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,97.62383,4,43
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,97.15303,4,43
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,108.08756,4,43
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,105.08817,4,43
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,82.36478,4,43
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,81.41035,4,43
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,93.83783,4,43
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,106.61714,4,43
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,123.03125,4,43
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,135.46436,4,43
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,146.96742,4,43
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,181.80174,4,43
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,269.30835,4,43
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,287.1113,4,43
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,242.16634,4,43
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,304.55594,4,43
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,152.03519,4,43
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,120.27765,4,43
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,111.14984,4,43
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,104.16199,4,43
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCE,LMP_ENE_PRC,WYANDTTE_1_N102,ALL,1,95.41536,4,43
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-2.20938,1,44
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.62197,1,44
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.26264,1,44
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.1248,1,44
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,1,44
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,1,44
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,1,44
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,1.95976,1,44
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,2.2062,1,44
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,2.71489,1,44
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,1.73041,1,44
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.52271,1,44
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-0.84543,1,44
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-2.75501,1,44
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-1.27653,1,44
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-2.86335,1,44
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-3.63348,1,44
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-3.87569,1,44
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,1,44
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-7.76635,1,44
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-3.65524,1,44
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-5.50285,1,44
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-4.43258,1,44
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-4.00579,1,44
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-1.95925,2,44
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.53494,2,44
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.18866,2,44
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.0519,2,44
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,2,44
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,2,44
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,2,44
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,2.28026,2,44
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,2,44
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,2.41504,2,44
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,1.67717,2,44
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.85053,2,44
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-0.8971,2,44
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-2.29253,2,44
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-1.41671,2,44
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-2.78785,2,44
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-3.35561,2,44
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-3.04791,2,44
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,2,44
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-7.29123,2,44
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-3.80996,2,44
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-5.16026,2,44
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-4.06285,2,44
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-2.89074,2,44
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,-2.25788,3,44
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.18831,3,44
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.30255,3,44
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0.19109,3,44
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,3,44
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,3,44
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,0,3,44
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCL,LMP_LOSS_PRC,WYANDTTE_1_N102,ALL,1,1.934,3,44
