INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,78.86056,2,6
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,74.56919,2,6
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,75.62523,2,6
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,114.30303,2,6
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,120.14287,2,6
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,137.59572,2,6
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,264.27518,2,6
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1041.5438,2,6
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1999.9933,2,6
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1991.6721,2,6
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,559.07385,2,6
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,226.18881,2,6
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,158.12543,2,6
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,142.55672,2,6
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,102.71453,3,6
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,111.42265,3,6
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,92.44527,3,6
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,93.84708,3,6
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,103.79372,3,6
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,103.35219,3,6
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,112.10015,3,6
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,103.63675,3,6
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,86.1388,3,6
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,75.00109,3,6
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,78.56945,3,6
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,79.32967,3,6
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,101.29046,3,6
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,116.94026,3,6
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,128.06372,3,6
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,155.74019,3,6
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,566.48157,3,6
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1807.0876,3,6
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1999.9956,3,6
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1991.671,3,6
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,224.67737,3,6
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,180.55177,3,6
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,132.2128,3,6
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,129.36118,3,6
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,90.52174,4,6
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,94.46197,4,6
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,92.45719,4,6
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,94.08679,4,6
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,107.01,4,6
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,114.12274,4,6
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,111.41,4,6
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,86.1388,4,6
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,78.70076,4,6
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,78.8255,4,6
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,78.96129,4,6
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,81.41927,4,6
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,106.38898,4,6
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,125.39706,4,6
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,209.95103,4,6
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,171.07037,4,6
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1677.5533,4,6
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1818.8175,4,6
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1991.9337,4,6
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,1812.2081,4,6
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,163.17831,4,6
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,127.28345,4,6
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,114.77986,4,6
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,LMP,LMP_PRC,ADCC_2_N001,ALL,1,110.0441,4,6
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-16.59541,1,7
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-3.36774,1,7
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-4.5124,1,7
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-3.91132,1,7
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-10.02366,1,7
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-13.29442,1,7
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-16.73028,1,7
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-32.65345,1,7
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-36.04325,1,7
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-3.54371,1,7
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-99.76784,1,7
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-108.46854,1,7
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-169.87834,1,7
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,346.72546,1,7
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,342.69797,1,7
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,425.95447,1,7
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,1,7
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-10.09495,2,7
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-0.9213,2,7
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-5.91736,2,7
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-5.53448,2,7
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-6.12752,2,7
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-0.57051,2,7
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-1.64762,2,7
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-20.48616,2,7
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-26.58982,2,7
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-29.68064,2,7
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-3.19118,2,7
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-27.06898,2,7
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-118.99161,2,7
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-97.84891,2,7
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,337.46893,2,7
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,149.29279,2,7
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,2,7
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-16.31743,3,7
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-0.00087,3,7
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-5.86425,3,7
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-3.12227,3,7
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,3,7
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,-10.58528,3,7
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,3,7
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ADCC_2_N001,ADCC_2_N001,ADCC_2_N001,RTPD,MCC,LMP_CONG_PRC,ADCC_2_N001,ALL,1,0,3,7
