INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,107.01,4,38
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,116.4848,4,38
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,111.41,4,38
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,86.1388,4,38
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,78.70076,4,38
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,91.24933,4,38
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,99.20544,4,38
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,109.04064,4,38
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,120.22491,4,38
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,154.02509,4,38
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,300.29376,4,38
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,429.9137,4,38
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,1261.2124,4,38
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,1519.149,4,38
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,1991.9337,4,38
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,1629.6213,4,38
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,141.13702,4,38
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,126.76372,4,38
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,119.00958,4,38
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCE,LMP_ENE_PRC,VILLAPK_2_N028,ALL,1,109.20324,4,38
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,2.34528,1,39
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.87333,1,39
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.92341,1,39
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.81581,1,39
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,8.81867,1,39
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,8.13341,1,39
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,90.46625,1,39
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,1,39
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,79.4599,1,39
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,25.08686,1,39
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,14.47648,1,39
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,13.26539,1,39
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.67325,2,39
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.9335,2,39
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.91731,2,39
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,10.12322,2,39
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,10.21,2,39
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,7.46087,2,39
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,71.67933,2,39
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,2,39
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,34.20516,2,39
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,22.18287,2,39
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,13.71656,2,39
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,13.19387,2,39
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,10.75568,3,39
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.4334,3,39
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.88677,3,39
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.89395,3,39
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,10.03994,3,39
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,10.1818,3,39
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,6.73125,3,39
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,3,39
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,16.40374,3,39
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,19.40484,3,39
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,12.68263,3,39
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,12.09899,3,39
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.98218,4,39
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.70172,4,39
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,9.81296,4,39
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VILLAPK_2_N028,VILLAPK_2_N028,VILLAPK_2_N028,RTPD,MCL,LMP_LOSS_PRC,VILLAPK_2_N028,ALL,1,0,4,39
