INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,71.37096,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,73.36505,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,84.10413,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,115.06644,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,156.69466,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,253.6571,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,880.8182,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,780.64545,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,797.1126,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,52.85884,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-27.92174,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-59.53982,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,10.52074,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,10.29565,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1.86177,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,2.49578,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,2.20747,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,5.80937,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,8.06188,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-15.10477,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-41.04507,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-30.23715,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-17.43179,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-12.00372,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-30.59143,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1.39152,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-125.99969,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-76.75658,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-173.45197,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-150.20238,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,23.53007,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-77.51269,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-712.05756,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-247.39243,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-175.59413,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-108.08934,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,5.47867,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,0.50643,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,3.29091,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,3.12355,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,3.54817,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,0.3429,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-19.25293,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-43.43035,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-27.56648,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-17.12024,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-20.22781,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-12.87105,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1.53391,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-26.94555,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-80.8384,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-160.4324,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-135.7936,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-104.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-250.89503,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-211.48352,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-167.97966,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-55.94805,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,8.93659,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-0.00192,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,3.26137,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1.76614,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,6.22038,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-1.47777,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-14.10263,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-54.48679,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-15.05393,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-14.16585,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-19.15916,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-20.08193,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,5.9591,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-34.99675,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-107.0281,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-284.02945,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-51.56712,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,MCC,LMP_CONG_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-20.19944,3,2
