INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,249.82056,2,21
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,981.179,2,21
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1999.9933,2,21
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1991.6721,2,21
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,539.4698,2,21
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,612.3142,2,21
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,159.131,2,21
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,143.71584,2,21
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,101.29383,3,21
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,112.90037,3,21
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,93.6935,3,21
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,95.55716,3,21
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,105.88588,3,21
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,104.04981,3,21
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,113.51646,3,21
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,103.58583,3,21
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,86.1388,3,21
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,73.86411,3,21
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,76.92019,3,21
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,76.99472,3,21
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,100.28647,3,21
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,115.92908,3,21
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,126.11338,3,21
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,145.16203,3,21
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,566.48157,3,21
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1742.5509,3,21
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1999.9956,3,21
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1991.671,3,21
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,220.27457,3,21
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,388.2845,3,21
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,133.34541,3,21
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,130.28989,3,21
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,88.90237,4,21
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,95.39959,4,21
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,93.97568,4,21
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,95.91078,4,21
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,107.01,4,21
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,113.90482,4,21
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,111.41,4,21
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,86.1388,4,21
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,78.70076,4,21
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,77.7333,4,21
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,77.22917,4,21
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,79.09326,4,21
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,105.30381,4,21
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,123.15173,4,21
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,202.86533,4,21
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,150.60846,4,21
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1621.3385,4,21
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1779.4542,4,21
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1991.9337,4,21
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,1798.7557,4,21
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,160.90611,4,21
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,131.00996,4,21
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,181.68842,4,21
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,LMP,LMP_PRC,SANLUIS4_7_B1,ALL,1,110.77576,4,21
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-21.97169,1,22
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-3.66161,1,22
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-4.89603,1,22
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-4.24617,1,22
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,1,22
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-10.91892,1,22
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-14.49591,1,22
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,1,22
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,1,22
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,1,22
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-18.18509,1,22
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-35.24499,1,22
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-38.87387,1,22
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-3.84057,1,22
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-108.01636,1,22
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-117.00937,1,22
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-187.9773,1,22
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,301.181,1,22
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,297.491,1,22
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,1,22
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,370.70514,1,22
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,422.87885,1,22
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,1,22
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,61.13639,1,22
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-10.99443,2,22
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-1.00152,2,22
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-6.45066,2,22
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-6.00829,2,22
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,2,22
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-6.6748,2,22
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-0.62207,2,22
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,2,22
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,2,22
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-1.78416,2,22
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-22.13827,2,22
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-28.84081,2,22
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-32.16698,2,22
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-3.4418,2,22
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-29.19204,2,22
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-128.36102,2,22
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-112.30353,2,22
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,293.14038,2,22
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,2,22
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,2,22
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,130.00914,2,22
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,384.1925,2,22
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,2,22
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,0,2,22
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-17.73813,3,22
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-0.00095,3,22
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANLUIS4_7_B1,SANLUIS4_7_B1,SANLUIS4_7_B1,RTPD,MCC,LMP_CONG_PRC,SANLUIS4_7_B1,ALL,1,-6.39277,3,22
