INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,3,25
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MISSION_6_N001,MISSION_6_N001,MISSION_6_N001,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N001,ALL,1,0,4,25
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,208.3133,1,26
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,118.55067,1,26
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,116.44865,1,26
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,114.72677,1,26
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,114.79476,1,26
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,117.42692,1,26
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,114.49169,1,26
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,191.6276,1,26
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,293.74683,1,26
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,226.99731,1,26
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,236.25331,1,26
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,251.8418,1,26
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,364.5841,1,26
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,177.73155,1,26
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1158.7983,1,26
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,944.67896,1,26
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1859.8738,1,26
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1920.3771,1,26
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1151.9253,1,26
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,2340.4685,1,26
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1263.6095,1,26
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,299.71902,1,26
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,213.40092,1,26
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,170.74265,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,134.42,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,116.34878,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,116.06358,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,114.4386,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,115.46146,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,127.79753,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,124.75248,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,203.30206,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,295.9363,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,225.78906,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,249.14047,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,283.3365,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,257.45605,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,210.35667,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,357.32877,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1022.86145,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1782.6422,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1740.23,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,2465.9934,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,531.104,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,191.31004,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,185.96173,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,162.13335,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,133.50438,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,125.28002,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,115.73043,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,111.46888,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,115.31605,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,136.14119,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,131.8051,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,175.39336,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,355.16672,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,208.67526,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,233.1744,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,285.95972,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,249.08669,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,274.4131,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,395.52664,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1205.8994,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1909.7227,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,2035.1085,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,2090.8823,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,224.68463,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,175.36206,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,163.02756,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,152.41,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,125.6625,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,115.59828,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,114.55608,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,107.95186,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,118.70577,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,143.7225,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MISSION_6_N031,MISSION_6_N031,MISSION_6_N031,RTPD,LMP,LMP_PRC,MISSION_6_N031,ALL,1,168.33958,4,26
