INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-101.98607,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-143.10896,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-33.03835,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,16.3889,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,2.249,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,3.01463,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,2.66919,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,7.03235,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,9.61146,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-15.69695,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-42.66911,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-31.38332,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-16.57961,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-9.33242,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-28.54658,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1.76996,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-118.71775,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-69.98499,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-158.70805,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-109.91726,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,71.22237,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-79.00327,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-1081.401,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-350.08252,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-275.0743,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-165.04916,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,6.63165,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,0.61213,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,4.0012,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,3.77687,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,4.29578,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,0.41084,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-20.00779,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-45.15138,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-27.9544,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-15.92132,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-18.58387,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-10.69433,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1.88478,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-25.53521,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-72.98149,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-150.42361,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-96.49831,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-108.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-383.0805,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-303.073,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-263.14594,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-87.6435,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,10.88171,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-0.00182,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,3.96529,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,2.14262,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,7.46409,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-1.53557,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-14.65551,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-56.53831,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-14.2911,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-12.84565,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-17.38371,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-19.7351,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,7.36618,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-34.08058,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-98.79744,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-292.72562,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,8.96959,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-20.58785,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-109.98192,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-244.96387,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-205.85683,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-192.74278,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,12.40374,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,3.0261,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,3.5791,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,0.8438,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1.67534,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-7.2915,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-18.5409,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-27.84829,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-15.17126,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-14.27141,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-20.05635,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-20.2532,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-20.94031,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-125.34435,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,MCC,LMP_CONG_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-140.0087,4,2
