INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,PEARBMBP_7_B3,PEARBMBP_7_B3,PEARBMBP_7_B3,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B3,ALL,1,0,4,65
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,PEARBMBP_7_B3,PEARBMBP_7_B3,PEARBMBP_7_B3,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B3,ALL,1,0,4,65
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,PEARBMBP_7_B3,PEARBMBP_7_B3,PEARBMBP_7_B3,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B3,ALL,1,0,4,65
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,PEARBMBP_7_B3,PEARBMBP_7_B3,PEARBMBP_7_B3,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B3,ALL,1,0,4,65
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,PEARBMBP_7_B3,PEARBMBP_7_B3,PEARBMBP_7_B3,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B3,ALL,1,0,4,65
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,146.87233,1,66
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,137.54625,1,66
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,131.14265,1,66
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,119.62705,1,66
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,114.39276,1,66
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,112.27099,1,66
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,111.72619,1,66
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,122.04338,1,66
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,93.12204,1,66
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,90.80329,1,66
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,95.07921,1,66
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,106.07786,1,66
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,108.87893,1,66
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,115.18893,1,66
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,127.74066,1,66
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,149.04007,1,66
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,148.90073,1,66
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,377.90488,1,66
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,204.4618,1,66
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,238.40703,1,66
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,159.89857,1,66
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,184.57079,1,66
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,176.00044,1,66
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,189.71121,1,66
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,138.92055,2,66
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,128.8697,2,66
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,127.6027,2,66
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,115.23452,2,66
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,115.18036,2,66
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,117.36826,2,66
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,115.83332,2,66
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,115.05356,2,66
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,84.86258,2,66
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,95.43162,2,66
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,103.93317,2,66
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,110.56954,2,66
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,113.95419,2,66
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,118.10739,2,66
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,128.59193,2,66
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,162.74722,2,66
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,163.7831,2,66
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,196.91933,2,66
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,319.80734,2,66
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,232.21844,2,66
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,158.87862,2,66
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,173.16933,2,66
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,178.28407,2,66
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,174.08328,2,66
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,142.34683,3,66
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,130.93164,3,66
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,117.42795,3,66
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,110.06388,3,66
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,112.57813,3,66
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,118.43419,3,66
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,119.59267,3,66
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,104.41676,3,66
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,86.56541,3,66
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,91.50411,3,66
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,105.40497,3,66
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,117.0249,3,66
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,121.12655,3,66
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,124.8541,3,66
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,143.11261,3,66
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,186.56013,3,66
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,165.38081,3,66
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,308.66034,3,66
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,354.71634,3,66
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,217.53305,3,66
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,151.44981,3,66
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,170.49869,3,66
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,179.66473,3,66
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,159.9656,3,66
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,116.81116,4,66
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,114.63003,4,66
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,108.92557,4,66
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,107.33895,4,66
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,107.5721,4,66
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,118.21895,4,66
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,112.81133,4,66
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,90.31314,4,66
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,83.13625,4,66
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,95.55506,4,66
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,108.18442,4,66
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,124.66757,4,66
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,136.88673,4,66
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,149.84799,4,66
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,184.6924,4,66
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,287.60568,4,66
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,316.01923,4,66
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,272.24176,4,66
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,347.6249,4,66
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,188.5268,4,66
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,143.88838,4,66
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,144.41629,4,66
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,138.57265,4,66
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,LMP,LMP_PRC,PEARBMBP_7_B4,ALL,1,123.02587,4,66
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMBP_7_B4,ALL,1,14.73332,1,67
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMBP_7_B4,ALL,1,13.85863,1,67
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMBP_7_B4,ALL,1,12.55569,1,67
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMBP_7_B4,ALL,1,11.5507,1,67
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMBP_7_B4,ALL,1,14.59667,1,67
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMBP_7_B4,ALL,1,8.63388,1,67
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,PEARBMBP_7_B4,PEARBMBP_7_B4,PEARBMBP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMBP_7_B4,ALL,1,5.75841,1,67
