INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,1.35302,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0.7371,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0.25403,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.97275,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.36432,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.87582,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.47634,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.24741,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.52755,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.99035,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.8376,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.05223,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.5339,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.34472,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0.31507,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.0681,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.22453,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.18459,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,1.4002,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,1.47353,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,1.07914,4,59
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0.28787,4,59
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0.09842,4,59
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-2.53318,4,59
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.46967,4,59
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-2.23616,4,59
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,4,59
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,4,59
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,4,59
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,0,4,59
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.45954,4,59
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.61172,4,59
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.4116,4,59
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-1.07287,4,59
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MCL,LMP_LOSS_PRC,MADISON_1_N002,ALL,1,-0.31487,4,59
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,1,60
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,2,60
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,3,60
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,4,60
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,4,60
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,4,60
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,4,60
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MADISON_1_N002,MADISON_1_N002,MADISON_1_N002,RTPD,MGHG,LMP_GHG_PRC,MADISON_1_N002,ALL,1,0,4,60
