INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,104.81548,4,41
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,122.25359,4,41
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,199.67676,4,41
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,141.40059,4,41
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,1607.2848,4,41
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,1769.296,4,41
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,1991.9337,4,41
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,1959.0474,4,41
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,177.41917,4,41
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,164.95967,4,41
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,331.3847,4,41
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,LMP,LMP_PRC,SANGERCO_7_B1,ALL,1,127.89387,4,41
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-24.46339,1,42
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-3.81611,1,42
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-5.09291,1,42
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-4.42763,1,42
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,1,42
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-11.41151,1,42
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-15.09666,1,42
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,1,42
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,1,42
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,1,42
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-18.73064,1,42
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-36.45438,1,42
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-40.19483,1,42
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-3.95189,1,42
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-111.15866,1,42
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-120.85274,1,42
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-195.54395,1,42
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,289.4276,1,42
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,402.69986,1,42
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,1,42
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,510.3384,1,42
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,1285.6342,1,42
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,13.35304,1,42
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,161.44601,1,42
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-11.43194,2,42
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-1.04163,2,42
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-6.71006,2,42
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-6.26505,2,42
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,2,42
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-6.94782,2,42
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-0.64785,2,42
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,2,42
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,2,42
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-1.84788,2,42
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-22.90926,2,42
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-29.68494,2,42
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-33.09936,2,42
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-3.55875,2,42
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-30.04126,2,42
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-132.1088,2,42
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-105.27186,2,42
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,407.65405,2,42
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,2,42
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,2,42
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,189.59781,2,42
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,1169.0847,2,42
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,12.774,2,42
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,4.46714,2,42
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-18.48821,3,42
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-0.00099,3,42
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-6.64983,3,42
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-3.53474,3,42
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,3,42
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-12.02993,3,42
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,3,42
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,3,42
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,3,42
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-15.46292,3,42
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-22.97959,3,42
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-30.93806,3,42
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-14.22389,3,42
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-14.35886,3,42
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-27.59733,3,42
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-142.04955,3,42
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,61.98448,3,42
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,397.30414,3,42
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,3,42
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,3,42
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,28.00682,3,42
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,629.8553,3,42
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,9.94238,3,42
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,9.82419,3,42
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-21.02831,4,42
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-5.13328,4,42
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-5.9241,4,42
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-1.39204,4,42
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,4,42
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-2.69144,4,42
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,4,42
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,4,42
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,4,42
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-13.99387,4,42
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-22.62582,4,42
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-30.81964,4,42
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-15.40943,4,42
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-31.7715,4,42
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-100.617,4,42
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,-288.5131,4,42
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,346.0724,4,42
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,250.14696,4,42
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,0,4,42
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,113.33821,4,42
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,16.31126,4,42
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,16.68414,4,42
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,196.52303,4,42
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCC,LMP_CONG_PRC,SANGERCO_7_B1,ALL,1,6.14318,4,42
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANGERCO_7_B1,SANGERCO_7_B1,SANGERCO_7_B1,RTPD,MCE,LMP_ENE_PRC,SANGERCO_7_B1,ALL,1,104.23471,1,43
