INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.39016,2,84
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.82993,2,84
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.71945,2,84
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,2,84
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,2,84
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,2,84
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.69389,2,84
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,2,84
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.86251,2,84
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.55224,2,84
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.10904,2,84
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.11214,2,84
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.64005,2,84
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.64511,2,84
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.28675,2,84
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.31043,2,84
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.33336,2,84
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,2,84
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,5.29363,2,84
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.42698,2,84
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.83531,2,84
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,3.91632,2,84
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,3.98804,2,84
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,1.59882,3,84
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.55877,3,84
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.60816,3,84
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.61491,3,84
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,3,84
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,3,84
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,3,84
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.18542,3,84
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,3,84
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.7706,3,84
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.40488,3,84
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.03464,3,84
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.63367,3,84
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.40561,3,84
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-1.17063,3,84
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.73283,3,84
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-1.02912,3,84
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,3,84
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,3,84
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,5.23987,3,84
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.58519,3,84
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.85555,3,84
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,4.1704,3,84
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,4.02652,3,84
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,1.72358,4,84
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.25471,4,84
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.48091,4,84
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.61632,4,84
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.62313,4,84
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,4,84
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,4,84
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,1.59788,4,84
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.84667,4,84
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.58179,4,84
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0.28787,4,84
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.12303,4,84
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-1.1379,4,84
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-0.14697,4,84
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,-1.39987,4,84
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,4,84
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,4,84
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,4,84
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,0,4,84
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,4.22658,4,84
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.67016,4,84
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,2.97882,4,84
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,3.37485,4,84
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MCL,LMP_LOSS_PRC,ALTA6B2_7_N003,ALL,1,3.82616,4,84
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,1,85
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,RTPD,MGHG,LMP_GHG_PRC,ALTA6B2_7_N003,ALL,1,0,2,85
