INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,2,45
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,3,45
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANTEE_1_N003,SANTEE_1_N003,SANTEE_1_N003,RTPD,MGHG,LMP_GHG_PRC,SANTEE_1_N003,ALL,1,0,4,45
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,211.46106,1,46
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,118.54245,1,46
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,116.0984,1,46
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,114.38254,1,46
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,114.45629,1,46
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,116.94847,1,46
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,114.49169,1,46
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,195.19511,1,46
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,304.39438,1,46
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,234.98318,1,46
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,243.6541,1,46
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,259.74924,1,46
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,377.8216,1,46
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,181.26,1,46
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1201.1324,1,46
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,979.29395,1,46
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1927.6097,1,46
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1951.0634,1,46
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1152.9205,1,46
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,2361.3367,1,46
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1266.3622,1,46
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,302.06622,1,46
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,213.02647,1,46
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,170.23778,1,46
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,134.42,2,46
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,116.34878,2,46
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,115.73917,2,46
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,114.09627,2,46
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,115.11095,2,46
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,127.23687,2,46
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,124.12967,2,46
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,208.03072,2,46
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,307.09708,2,46
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,232.87515,2,46
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,256.8301,2,46
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,291.86163,2,46
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,264.9069,2,46
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,215.98306,2,46
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,367.4323,2,46
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1059.9052,2,46
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1851.1101,2,46
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1771.9247,2,46
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,2493.9934,2,46
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,1991.6721,2,46
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,532.26556,2,46
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,191.98428,2,46
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANTEE_1_N004,SANTEE_1_N004,SANTEE_1_N004,RTPD,LMP,LMP_PRC,SANTEE_1_N004,ALL,1,186.21312,2,46
