INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,8.1599,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,11.31853,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,17.77862,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,11.42987,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,9.38487,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,8.59193,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,7.43333,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,4.06418,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,5.23938,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,4.33999,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,3.09766,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.27582,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.3171,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.60273,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.95106,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.42039,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.1579,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,7.65844,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,11.87184,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,8.65393,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,15.13345,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,9.47904,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,7.74701,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,8.25099,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.9185,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,3.73104,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,4.89342,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,3.99864,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,2.90919,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,2.74943,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,5.65846,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.5861,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.38097,4,59
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.15181,4,59
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,7.91091,4,59
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,7.54536,4,59
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,8.33305,4,59
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,11.36261,4,59
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,4,59
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,4,59
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,4,59
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,0,4,59
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,12.42127,4,59
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,7.55344,4,59
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,6.16882,4,59
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,5.4685,4,59
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MCL,LMP_LOSS_PRC,WOODLD_1_N005,ALL,1,5.3528,4,59
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,1,60
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,2,60
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,WOODLD_1_N005,WOODLD_1_N005,WOODLD_1_N005,RTPD,MGHG,LMP_GHG_PRC,WOODLD_1_N005,ALL,1,0,3,60
