INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,1,55
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,1,55
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,1,55
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,1,55
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,1,55
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,2,55
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,3,55
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MGHG,LMP_GHG_PRC,MILPITAS_1_N001,ALL,1,0,4,55
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,132.97395,1,56
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,125.42195,1,56
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,119.35204,1,56
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,108.36755,1,56
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,99.64501,1,56
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,101.12027,1,56
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,103.62274,1,56
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,121.03809,1,56
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,93.58338,1,56
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,92.71378,1,56
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,99.31639,1,56
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,110.16542,1,56
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,111.854,1,56
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,117.4451,1,56
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,132.08337,1,56
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,155.3073,1,56
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,140.82375,1,56
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,131.29578,1,56
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,120.8691,1,56
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,216.68121,1,56
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,144.42982,1,56
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,161.1233,1,56
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,137.16237,1,56
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,114.32288,1,56
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,125.3921,2,56
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,119.43991,2,56
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,115.9274,2,56
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,107.82618,2,56
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,97.60566,2,56
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,101.08437,2,56
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,105.53646,2,56
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,113.19628,2,56
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,82.25366,2,56
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MILPITAS_1_N003,MILPITAS_1_N003,MILPITAS_1_N003,RTPD,LMP,LMP_PRC,MILPITAS_1_N003,ALL,1,96.73786,2,56
