INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCE,LMP_ENE_PRC,TUPMAN_1_N102,ALL,1,126.76372,4,18
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCE,LMP_ENE_PRC,TUPMAN_1_N102,ALL,1,119.00958,4,18
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCE,LMP_ENE_PRC,TUPMAN_1_N102,ALL,1,109.20324,4,18
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,-3.9505,1,19
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.43801,1,19
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.50795,1,19
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.69764,1,19
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.17675,1,19
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.98893,1,19
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,-1.54116,1,19
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,1,19
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,27.80179,1,19
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,7.60599,1,19
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.77488,1,19
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.63805,1,19
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.32544,2,19
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.55932,2,19
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.79371,2,19
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.91949,2,19
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.80536,2,19
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.33224,2,19
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,-2.76487,2,19
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,2,19
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,11.89571,2,19
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,6.49529,2,19
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.16368,2,19
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.5632,2,19
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.55561,3,19
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.18171,3,19
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.60612,3,19
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.93667,3,19
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.81554,3,19
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.79537,3,19
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,2.66806,3,19
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,3,19
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,6.1584,3,19
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,5.09513,3,19
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.79294,3,19
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.80512,3,19
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.34437,4,19
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.53397,4,19
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.63179,4,19
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,0,4,19
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,80.01441,4,19
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,4.54461,4,19
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.2705,4,19
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.16565,4,19
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MCL,LMP_LOSS_PRC,TUPMAN_1_N102,ALL,1,3.25426,4,19
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TUPMAN_1_N102,TUPMAN_1_N102,TUPMAN_1_N102,RTPD,MGHG,LMP_GHG_PRC,TUPMAN_1_N102,ALL,1,0,1,20
