INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,96.42615,1,16
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,96.101,1,16
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,104.06609,1,16
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,87.96407,1,16
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,88.51436,1,16
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,114.99,1,16
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,97.4112,1,16
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,83.43525,1,16
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,80.21869,1,16
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,59.11223,1,16
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,73.15312,1,16
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,114.39988,1,16
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,126.84715,1,16
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,120.71697,1,16
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,217.14626,1,16
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1169.4185,1,16
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1264.8024,1,16
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1991.6721,1,16
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1395.4106,1,16
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,265.12662,1,16
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,188.3958,1,16
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,161.94902,1,16
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,115.50151,2,16
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,114.61465,2,16
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,93.5579,2,16
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,92.86237,2,16
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,104.57509,2,16
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,104.65161,2,16
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,112.28473,2,16
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,108.27686,2,16
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,86.9388,2,16
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,87.80096,2,16
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,78.86056,2,16
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,74.56919,2,16
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,75.62523,2,16
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,114.30303,2,16
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,120.24902,2,16
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,138.0642,2,16
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,264.75583,2,16
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1074.8433,2,16
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1999.9933,2,16
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1991.6721,2,16
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,571.5352,2,16
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,230.79619,2,16
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,160.81218,2,16
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,144.61737,2,16
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,102.75108,3,16
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,112.556,3,16
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,93.27965,3,16
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,94.7047,3,16
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,104.69036,3,16
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,104.57879,3,16
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,113.67259,3,16
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,105.5716,3,16
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,86.1388,3,16
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,75.00109,3,16
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,78.56945,3,16
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,79.32967,3,16
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,101.33867,3,16
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,116.94026,3,16
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,128.16124,3,16
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,155.74019,3,16
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,566.48157,3,16
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1813.138,3,16
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1999.9956,3,16
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1991.671,3,16
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,229.76955,3,16
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,183.98465,3,16
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,134.34633,3,16
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,131.37337,3,16
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,90.60869,4,16
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,95.4508,4,16
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,93.25987,4,16
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,94.89494,4,16
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,107.01,4,16
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,114.1282,4,16
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,111.41,4,16
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,86.1388,4,16
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,78.70076,4,16
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,78.8255,4,16
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,78.96129,4,16
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,81.41927,4,16
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,106.44324,4,16
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,125.50933,4,16
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,210.30531,4,16
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,171.07037,4,16
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1684.5802,4,16
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1823.8966,4,16
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1991.9337,4,16
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,1863.3204,4,16
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,166.80553,4,16
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,129.64127,4,16
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,116.99836,4,16
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,LMP,LMP_PRC,CASTROVL_2_N003,ALL,1,111.63847,4,16
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-15.88964,1,17
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-3.35196,1,17
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-4.49125,1,17
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-3.90248,1,17
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,0,1,17
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-10.00068,1,17
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-13.29442,1,17
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,0,1,17
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,0,1,17
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,0,1,17
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-16.73028,1,17
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-32.48068,1,17
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-36.04325,1,17
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-3.54371,1,17
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-99.76784,1,17
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-108.46854,1,17
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,-169.60745,1,17
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CASTROVL_2_N003,CASTROVL_2_N003,CASTROVL_2_N003,RTPD,MCC,LMP_CONG_PRC,CASTROVL_2_N003,ALL,1,352.60214,1,17
