INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,138.1703,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,164.3393,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,LMP,LMP_PRC,MCHENRY_6_SOLARGNODE,ALL,1,115.18884,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-19.06707,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-3.48258,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-4.66667,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-4.04583,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-10.40015,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-13.79854,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-17.27464,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-33.51609,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-36.98559,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-3.65383,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-101.73058,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-110.17551,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-174.18318,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,327.62497,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,323.74142,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,402.7842,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,266.34238,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,38.29542,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-10.44121,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.94971,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-6.14886,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-5.7253,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-6.34193,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.5934,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-1.70104,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-21.03567,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-27.43275,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-30.61182,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-3.2401,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-27.49239,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-120.86429,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-101.55083,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,318.87836,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,141.2049,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,241.97641,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-16.91375,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0003,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-6.09367,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-3.23672,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-10.98173,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-14.17314,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-21.10924,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-28.60191,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-13.11978,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-13.07682,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-25.25572,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-129.4553,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,449.739,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,31.62839,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,129.6525,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-19.23746,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-4.6952,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-5.42544,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-1.27395,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-2.4505,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-0.0012,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,0.0012,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-12.8322,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-20.8925,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-28.49243,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-14.21454,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-29.0759,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-91.75867,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,MCHENRY_6_SOLARGNODE,RTPD,MCC,LMP_CONG_PRC,MCHENRY_6_SOLARGNODE,ALL,1,-262.9345,4,2
