INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,114.79419,2,31
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,89.81996,2,31
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,88.30227,2,31
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,97.03917,2,31
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,98.04324,2,31
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,103.87701,2,31
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,100.59594,2,31
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,86.9388,2,31
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,149.16495,2,31
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,99.50652,2,31
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,98.53458,2,31
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,81.06409,2,31
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,114.8878,2,31
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,125.13205,2,31
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,344.25125,2,31
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,282.82855,2,31
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,924.9484,2,31
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1999.9933,2,31
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1991.6721,2,31
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,506.57648,2,31
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,207.48958,2,31
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,147.97548,2,31
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,135.8596,2,31
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,105.89443,3,31
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,108.22279,3,31
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,89.6401,3,31
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,89.96243,3,31
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,97.45541,3,31
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,98.62963,3,31
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,104.87364,3,31
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,98.3821,3,31
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,86.1388,3,31
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,97.2554,3,31
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,119.1054,3,31
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,84.43737,3,31
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,295.05246,3,31
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,119.2997,3,31
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,132.64702,3,31
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,352.8232,3,31
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,566.48157,3,31
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1728.4335,3,31
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1999.9956,3,31
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1991.671,3,31
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,205.15353,3,31
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,165.50127,3,31
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,123.59967,3,31
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,122.55066,3,31
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,94.19159,4,31
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,91.20135,4,31
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,89.22878,4,31
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,89.46361,4,31
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,107.01,4,31
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,114.59724,4,31
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,111.41,4,31
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,86.1388,4,31
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,78.70076,4,31
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,98.66902,4,31
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,145.5704,4,31
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,94.84501,4,31
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,108.99339,4,31
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,130.6736,4,31
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,370.94727,4,31
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,379.24307,4,31
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1609.0415,4,31
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1770.5658,4,31
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1991.9337,4,31
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,1644.1309,4,31
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,148.1297,4,31
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,30.74648,4,31
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,107.42793,4,31
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,LMP,LMP_PRC,DTCHFLT2_7_B1,ALL,1,104.15805,4,31
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-12.21034,1,32
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-2.70175,1,32
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-3.62005,1,32
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-3.14205,1,32
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,1,32
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-8.02432,1,32
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-10.57156,1,32
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,1,32
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,1,32
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,145.81879,1,32
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,2.94898,1,32
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-5.50265,1,32
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-29.43846,1,32
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-2.89434,1,32
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-81.69965,1,32
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-88.39759,1,32
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-137.74786,1,32
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,289.4276,1,32
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,285.82468,1,32
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,1,32
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,356.44727,1,32
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,1,32
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,1,32
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,1,32
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-8.13645,2,32
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-0.73746,2,32
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-4.76952,2,32
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-4.44597,2,32
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,2,32
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-4.90532,2,32
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,-0.45366,2,32
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,2,32
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,DTCHFLT2_7_B1,DTCHFLT2_7_B1,DTCHFLT2_7_B1,RTPD,MCC,LMP_CONG_PRC,DTCHFLT2_7_B1,ALL,1,0,2,32
