INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-35.66583,1,7
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-3.5066,1,7
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-98.98227,1,7
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-107.18742,1,7
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-167.68721,1,7
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,346.72546,1,7
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,342.69797,1,7
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,1,7
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,425.95447,1,7
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,56.07233,1,7
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,1,7
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,8.39786,1,7
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-9.95792,2,7
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-0.9065,2,7
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-5.84947,2,7
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-5.44472,2,7
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,2,7
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-6.04201,2,7
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-0.56232,2,7
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,2,7
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,2,7
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-1.62941,2,7
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-20.26588,2,7
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-26.30845,2,7
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-29.36985,2,7
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-3.15776,2,7
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-26.75052,2,7
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-117.58619,2,7
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-96.83849,2,7
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,337.46893,2,7
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,2,7
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,2,7
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,149.29279,2,7
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,50.94265,2,7
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,2,7
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,2,7
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-16.09177,3,7
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-0.00086,3,7
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-5.79697,3,7
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-3.07859,3,7
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-10.46154,3,7
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-13.64375,3,7
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-20.34079,3,7
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-27.43564,3,7
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-12.61898,3,7
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-12.74096,3,7
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-24.5743,3,7
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-126.43417,3,7
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,477.97504,3,7
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,33.58032,3,7
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,28.43283,3,7
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,3,7
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-18.30037,4,7
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-4.47752,4,7
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-5.15961,4,7
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-1.2124,4,7
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,4,7
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-2.32886,4,7
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,4,7
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,4,7
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,4,7
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-12.2873,4,7
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-20.02764,4,7
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-27.33062,4,7
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-13.67315,4,7
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-28.29123,4,7
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-89.27988,4,7
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,-255.77403,4,7
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,416.34088,4,7
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,299.66843,4,7
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,4,7
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,135.8902,4,7
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,19.55728,4,7
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0.36063,4,7
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,3.70028,4,7
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCC,LMP_CONG_PRC,CNTRYCB_6_N001,ALL,1,0,4,7
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,104.23471,1,8
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,115.5488,1,8
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,99.73061,1,8
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,98.64222,1,8
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,102.56859,1,8
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,96.90845,1,8
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,101.80878,1,8
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,111.11219,1,8
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,97.4112,1,8
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,83.43525,1,8
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,96.94897,1,8
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,91.59291,1,8
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,109.19637,1,8
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,117.94359,1,8
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,226.61499,1,8
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,229.18552,1,8
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,386.7537,1,8
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,770.58136,1,8
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,916.27124,1,8
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,1991.6721,1,8
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CNTRYCB_6_N001,CNTRYCB_6_N001,CNTRYCB_6_N001,RTPD,MCE,LMP_ENE_PRC,CNTRYCB_6_N001,ALL,1,917.5508,1,8
