INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHENY_1_N001,ALL,1,0,4,35
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHENY_1_N001,ALL,1,0,4,35
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHENY_1_N001,ALL,1,0,4,35
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHENY_1_N001,ALL,1,0,4,35
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHENY_1_N001,ALL,1,0,4,35
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHENY_1_N001,ALL,1,0,4,35
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHENY_1_N001,ALL,1,0,4,35
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,84.12339,1,36
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,112.22773,1,36
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,97.84399,1,36
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,97.57604,1,36
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,105.15332,1,36
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,88.92048,1,36
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,88.7052,1,36
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,116.12335,1,36
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,97.4112,1,36
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,83.43525,1,36
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,80.30961,1,36
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,59.285,1,36
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,73.34183,1,36
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,114.41843,1,36
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,126.84715,1,36
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,121.14401,1,36
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,217.09406,1,36
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1183.7056,1,36
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1251.6777,1,36
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1991.6721,1,36
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1413.6869,1,36
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,325.2568,1,36
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,192.4089,1,36
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,173.9032,1,36
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,115.59352,2,36
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,114.62515,2,36
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,94.98241,2,36
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,94.24921,2,36
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,105.63693,2,36
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,105.73977,2,36
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,112.90186,2,36
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,109.44,2,36
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,86.9388,2,36
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,87.81006,2,36
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,79.08084,2,36
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,74.70988,2,36
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,75.78063,2,36
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,114.30303,2,36
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,120.24902,2,36
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,138.0642,2,36
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,263.67438,2,36
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1088.5856,2,36
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1999.9933,2,36
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1991.6721,2,36
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,580.75635,2,36
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,284.62817,2,36
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,164.26881,2,36
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,147.95161,2,36
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,102.94019,3,36
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,114.28937,3,36
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,94.70158,3,36
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,96.02999,3,36
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,105.60761,3,36
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,105.75876,3,36
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,114.2971,3,36
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,106.55939,3,36
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,86.1388,3,36
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,75.07689,3,36
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,78.78935,3,36
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,79.47561,3,36
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,101.38937,3,36
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,116.94026,3,36
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,128.16124,3,36
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,156.24391,3,36
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,566.48157,3,36
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1797.0038,3,36
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1999.9956,3,36
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1991.671,3,36
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,234.74857,3,36
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,213.62994,3,36
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,137.15152,3,36
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,134.01761,3,36
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,90.82062,4,36
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,97.04252,4,36
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,94.80225,4,36
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,96.22571,4,36
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,107.01,4,36
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,114.15594,4,36
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,111.41,4,36
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,86.1388,4,36
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,78.70076,4,36
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,78.89377,4,36
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,79.06954,4,36
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,81.56464,4,36
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,106.4975,4,36
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,125.50933,4,36
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,210.30531,4,36
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,172.09348,4,36
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1668.7698,4,36
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1812.4685,4,36
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1991.9337,4,36
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,1916.5459,4,36
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,170.60567,4,36
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,132.93932,4,36
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,127.39567,4,36
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,LMP,LMP_PRC,CHEROKEE_6_N001,ALL,1,114.31395,4,36
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,MCC,LMP_CONG_PRC,CHEROKEE_6_N001,ALL,1,-16.1087,1,37
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,MCC,LMP_CONG_PRC,CHEROKEE_6_N001,ALL,1,-3.32106,1,37
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,MCC,LMP_CONG_PRC,CHEROKEE_6_N001,ALL,1,-4.43972,1,37
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,MCC,LMP_CONG_PRC,CHEROKEE_6_N001,ALL,1,-3.84789,1,37
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,MCC,LMP_CONG_PRC,CHEROKEE_6_N001,ALL,1,0,1,37
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CHEROKEE_6_N001,CHEROKEE_6_N001,CHEROKEE_6_N001,RTPD,MCC,LMP_CONG_PRC,CHEROKEE_6_N001,ALL,1,-9.90676,1,37
