INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,93.15204,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,94.22289,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,104.05137,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,103.97685,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,114.28595,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,104.3394,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,75.00109,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,78.56945,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,79.32967,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,101.33867,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,116.94026,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,128.16124,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,155.74019,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,566.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,1788.9366,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,232.48302,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,188.23059,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,136.90129,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,133.1405,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,90.60869,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,97.46501,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,93.14286,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,94.43081,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,114.1282,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,111.41,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,86.1388,4,26
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,78.70076,4,26
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,78.8255,4,26
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,78.96129,4,26
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,81.41927,4,26
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,106.44324,4,26
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,125.50933,4,26
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,209.95103,4,26
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,171.07037,4,26
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,1663.4996,4,26
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,1808.6592,4,26
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,1991.9337,4,26
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,1819.226,4,26
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,171.47719,4,26
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,134.8766,4,26
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,121.7731,4,26
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,LMP,LMP_PRC,NEWMAN_6_B2,ALL,1,112.88339,4,26
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-17.13928,1,27
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-3.35196,1,27
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-4.49125,1,27
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-3.90248,1,27
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-10.00068,1,27
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-13.26082,1,27
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-16.73028,1,27
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-32.48068,1,27
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-36.04325,1,27
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-3.54371,1,27
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-99.76784,1,27
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-108.46854,1,27
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-170.691,1,27
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,334.97205,1,27
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,331.03165,1,27
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,411.6966,1,27
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,1,27
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-10.04993,2,27
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-0.917,2,27
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-5.91736,2,27
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-5.52197,2,27
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-6.11347,2,27
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-0.56907,2,27
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-1.64762,2,27
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-20.48616,2,27
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-26.58982,2,27
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-29.68064,2,27
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-3.19118,2,27
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-26.96283,2,27
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-118.52314,2,27
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-98.93037,2,27
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,326.0293,2,27
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,144.31636,2,27
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,2,27
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-16.28088,3,27
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-0.00087,3,27
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-5.86425,3,27
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-3.12227,3,27
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,3,27
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-10.58528,3,27
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,3,27
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,3,27
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,0,3,27
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-13.79535,3,27
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-20.56069,3,27
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-27.7275,3,27
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-12.72038,3,27
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-12.87578,3,27
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-24.76933,3,27
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,NEWMAN_6_B2,NEWMAN_6_B2,NEWMAN_6_B2,RTPD,MCC,LMP_CONG_PRC,NEWMAN_6_B2,ALL,1,-127.44162,3,27
