INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCE,LMP_ENE_PRC,BARTON_1_N001,ALL,1,109.20324,4,38
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,2.55375,1,39
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,11.76821,1,39
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,10.96901,1,39
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,12.15438,1,39
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,11.07664,1,39
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,10.63344,1,39
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,58.79536,1,39
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,1,39
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,160.5714,1,39
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,57.44453,1,39
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,23.16237,1,39
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,17.09409,1,39
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,11.24614,2,39
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,11.01998,2,39
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,12.13376,2,39
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,13.38102,2,39
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,10.42086,2,39
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,8.83358,2,39
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,54.468,2,39
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,2,39
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,66.96842,2,39
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,48.59104,2,39
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,23.17518,2,39
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,14.46746,2,39
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,12.23348,3,39
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,11.05307,3,39
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,10.73476,3,39
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,12.31591,3,39
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,12.72029,3,39
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,10.47175,3,39
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,8.01436,3,39
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,3,39
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,30.53074,3,39
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,34.90704,3,39
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,19.22808,3,39
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,13.44046,3,39
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,9.98218,4,39
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,10.09174,4,39
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,9.98345,4,39
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,0,4,39
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,240.85805,4,39
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,20.45075,4,39
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,23.15973,4,39
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,14.66198,4,39
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MCL,LMP_LOSS_PRC,BARTON_1_N001,ALL,1,10.78928,4,39
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BARTON_1_N001,BARTON_1_N001,BARTON_1_N001,RTPD,MGHG,LMP_GHG_PRC,BARTON_1_N001,ALL,1,0,1,40
