INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,2,35
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,3,35
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VSTA_1_GN001,VSTA_1_GN001,VSTA_1_GN001,RTPD,MGHG,LMP_GHG_PRC,VSTA_1_GN001,ALL,1,0,4,35
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,150.11244,1,36
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,118.68183,1,36
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,113.10374,1,36
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,111.68518,1,36
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,111.7895,1,36
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,114.62401,1,36
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,115.02793,1,36
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,118.47893,1,36
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,99.87559,1,36
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,84.8798,1,36
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,112.13352,1,36
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,119.75434,1,36
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,139.57837,1,36
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,120.91214,1,36
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,327.06027,1,36
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,334.41025,1,36
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,607.9794,1,36
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,1045.3364,1,36
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,1102.9323,1,36
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,1991.6721,1,36
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,1316.9927,1,36
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,226.94084,1,36
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,218.23703,1,36
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,172.20212,1,36
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,134.81053,2,36
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,116.38476,2,36
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,112.81511,2,36
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,111.61653,2,36
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,112.19349,2,36
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,124.45547,2,36
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,120.84697,2,36
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,111.7558,2,36
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,89.96959,2,36
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,92.07738,2,36
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,118.014,2,36
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,124.91864,2,36
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,130.16924,2,36
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,120.16745,2,36
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,171.26373,2,36
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,372.67706,2,36
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,511.6207,2,36
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,941.6244,2,36
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,1999.9933,2,36
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,1991.6721,2,36
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,546.9566,2,36
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,191.74564,2,36
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,190.21188,2,36
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,162.52904,2,36
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,134.10191,3,36
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,121.06889,3,36
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,112.26558,3,36
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,108.78551,3,36
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VSTA_1_N001,VSTA_1_N001,VSTA_1_N001,RTPD,LMP,LMP_PRC,VSTA_1_N001,ALL,1,112.16235,3,36
