INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,3,65
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MECCTG1_7_B1,MECCTG1_7_B1,MECCTG1_7_B1,RTPD,MGHG,LMP_GHG_PRC,MECCTG1_7_B1,ALL,1,0,4,65
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,129.236,1,66
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,121.66623,1,66
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,115.83497,1,66
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,105.40356,1,66
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,99.64501,1,66
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,101.12027,1,66
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,103.62274,1,66
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,117.16414,1,66
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,90.27847,1,66
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,89.33102,1,66
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,95.76202,1,66
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,105.93151,1,66
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,107.13455,1,66
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,112.30921,1,66
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,125.5255,1,66
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,146.93639,1,66
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,132.37836,1,66
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,114.87376,1,66
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,120.48867,1,66
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,206.72803,1,66
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,138.62526,1,66
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,154.98643,1,66
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,132.21301,1,66
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,108.94388,1,66
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,122.01783,2,66
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,115.91157,2,66
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,112.55367,2,66
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,104.94396,2,66
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,97.60566,2,66
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,101.08437,2,66
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,105.53646,2,66
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,109.36756,2,66
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,82.25366,2,66
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,93.21517,2,66
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,104.4036,2,66
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,110.68949,2,66
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,112.04785,2,66
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,115.46297,2,66
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,126.87164,2,66
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,160.31905,2,66
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,135.61346,2,66
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,126.57853,2,66
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,146.34003,2,66
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,202.2368,2,66
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,137.28046,2,66
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,134.94397,2,66
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,113.09195,2,66
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,81.85525,2,66
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,122.99928,3,66
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,112.57461,3,66
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,105.94365,3,66
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,101.19474,3,66
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,99.75045,3,66
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,107.74488,3,66
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,111.49249,3,66
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,99.53323,3,66
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,81.36,3,66
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,91.87118,3,66
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,105.63337,3,66
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,116.86324,3,66
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,118.89077,3,66
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,122.77688,3,66
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,140.9124,3,66
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,184.85631,3,66
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,150.3233,3,66
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,155.55806,3,66
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,227.29643,3,66
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,181.7805,3,66
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MECCTG1_7_N100,MECCTG1_7_N100,MECCTG1_7_N100,RTPD,LMP,LMP_PRC,MECCTG1_7_N100,ALL,1,129.63261,3,66
