INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,2,30
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,3,30
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HARTER_6_N003,HARTER_6_N003,HARTER_6_N003,RTPD,MGHG,LMP_GHG_PRC,HARTER_6_N003,ALL,1,0,4,30
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,83.20408,1,31
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,112.28197,1,31
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,91.78307,1,31
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,91.72222,1,31
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,98.67098,1,31
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,85.30591,1,31
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,88.92696,1,31
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,111.34552,1,31
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,97.4112,1,31
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,83.43525,1,31
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,80.67332,1,31
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,59.80331,1,31
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,74.09666,1,31
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,114.49265,1,31
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,129.20387,1,31
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,123.70626,1,31
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,223.10164,1,31
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,1229.0969,1,31
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,1276.4688,1,31
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,1991.6721,1,31
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,1455.3625,1,31
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,275.56873,1,31
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,188.30418,1,31
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,160.39214,1,31
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,115.75501,2,31
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,114.63996,2,31
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,88.96988,2,31
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,88.53125,2,31
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,99.09067,2,31
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,101.75972,2,31
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,109.18251,2,31
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,104.83983,2,31
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,86.9388,2,31
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,87.84647,2,31
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,79.41127,2,31
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,75.27262,2,31
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,76.40221,2,31
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,114.38657,2,31
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,120.88594,2,31
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,140.87502,2,31
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,269.01328,2,31
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,1129.5963,2,31
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,1999.9933,2,31
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,1991.6721,2,31
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,596.2978,2,31
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,239.47156,2,31
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,160.29369,2,31
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,142.68552,2,31
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,103.23895,3,31
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,108.66709,3,31
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,88.6481,3,31
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,90.31315,3,31
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,99.21777,3,31
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,101.77484,3,31
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,110.60578,3,31
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HARTLEY_6_N001,HARTLEY_6_N001,HARTLEY_6_N001,RTPD,LMP,LMP_PRC,HARTLEY_6_N001,ALL,1,102.23143,3,31
