INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1251.586,3,21
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1985.6993,3,21
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2067.1086,3,21
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2097.0967,3,21
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1991.671,3,21
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,225.36478,3,21
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,176.56316,3,21
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,163.98486,3,21
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,152.69379,3,21
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,125.61722,4,21
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,115.46992,4,21
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,114.51394,4,21
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,107.98027,4,21
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,107.01,4,21
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,118.70577,4,21
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,145.9225,4,21
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,173.93623,4,21
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,218.41463,4,21
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,216.32953,4,21
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,247.06172,4,21
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,310.9832,4,21
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,270.56564,4,21
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,362.1199,4,21
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1250.127,4,21
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2199.8596,4,21
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,3630.3962,4,21
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2894.1301,4,21
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,1991.9337,4,21
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,2909.2278,4,21
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,171.8128,4,21
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,152.00792,4,21
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,155.96655,4,21
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,LMP,LMP_PRC,SCRIPPS_6_N013,ALL,1,126.97425,4,21
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,103.24308,1,22
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,3.00187,1,22
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,4.0213,1,22
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,3.53726,1,22
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0,1,22
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,9.33523,1,22
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,12.68292,1,22
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,74.31946,1,22
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,207.52077,1,22
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,152.58218,1,22
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,147.76239,1,22
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,169.28596,1,22
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,270.73193,1,22
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,63.34613,1,22
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,977.6086,1,22
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,752.6495,1,22
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,1546.4946,1,22
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,1083.182,1,22
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,236.89572,1,22
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,372.64563,1,22
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,274.62042,1,22
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,13.21119,1,22
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,14.68835,1,22
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,-2.43828,1,22
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,8.86856,2,22
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0.81713,2,22
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,5.31269,2,22
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,5.00518,2,22
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0,2,22
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,5.70668,2,22
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0.5456,2,22
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,94.73494,2,22
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,220.54315,2,22
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,144.60258,2,22
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,158.43362,2,22
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,192.25522,2,22
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,160.84302,2,22
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,98.50556,2,22
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,222.28664,2,22
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,804.4141,2,22
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,1493.9128,2,22
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,1000.69824,2,22
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,500,2,22
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0,2,22
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,96.79179,2,22
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,-57.14968,2,22
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,14.0514,2,22
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,4.67986,2,22
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,14.47242,3,22
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0.00077,3,22
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,5.265,3,22
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,2.83006,3,22
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0,3,22
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,9.88094,3,22
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,7.25326,3,22
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,69.38735,3,22
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,283.45908,3,22
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,127.05877,3,22
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,141.95422,3,22
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,188.92126,3,22
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,143.46986,3,22
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,152.98552,3,22
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,256.43265,3,22
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,968.4043,3,22
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,1419.2178,3,22
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,737.9959,3,22
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,97.10118,3,22
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,0,3,22
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,23.20126,3,22
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,-26.21204,3,22
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,17.27198,3,22
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,10.292,3,22
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SCRIPPS_6_N013,SCRIPPS_6_N013,SCRIPPS_6_N013,RTPD,MCC,LMP_CONG_PRC,SCRIPPS_6_N013,ALL,1,16.49623,4,22
