INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,105.95611,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,124.94919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,208.5351,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,166.97919,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,1654.7148,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,1802.3091,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,1888.1261,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,168.36034,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,138.36484,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,172.11253,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,LMP,LMP_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,114.91583,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-19.39188,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-3.4977,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-4.68694,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-4.07313,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-10.44611,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-13.82945,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-17.27464,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-33.68886,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-37.1743,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-3.65383,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-101.73058,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-110.17551,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-174.18318,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,327.62497,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,323.74142,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,402.7842,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,306.0603,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,44.00596,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-10.48623,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.95608,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-6.17556,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-5.76393,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-6.3853,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.59472,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-1.70104,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-21.14581,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-27.43275,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-30.61182,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-3.2401,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-27.49239,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-120.86429,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-101.43066,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,318.87836,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,141.2049,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,278.0608,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-16.95348,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0003,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-6.10689,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-3.25856,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-11.05682,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-14.24894,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-21.21919,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-28.60191,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-13.17048,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-13.07682,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-25.25572,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-129.4553,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,451.7558,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,31.76773,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,MCCLURE_1_MGSUNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,MCCLURE_1_MGSUNIT2GNODE,ALL,1,148.98682,3,2
