INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.72184,3,64
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.10893,3,64
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.55025,3,64
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,3,64
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,3,64
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,3,64
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-0.90898,3,64
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,3,64
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0.18817,3,64
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-2.42931,3,64
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,2.96748,3,64
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-5.2487,3,64
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.41696,3,64
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.2439,3,64
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,1.68551,3,64
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,1.43453,3,64
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,3,64
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,3,64
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-6.5898,3,64
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-5.77488,3,64
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-5.0501,3,64
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-5.38945,3,64
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-4.17112,3,64
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.71076,4,64
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.32792,4,64
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.09384,4,64
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.73899,4,64
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.74039,4,64
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,4,64
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,4,64
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-0.63421,4,64
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-1.08276,4,64
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-0.11261,4,64
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.04925,4,64
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,1.34104,4,64
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-6.15008,4,64
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.55661,4,64
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.36333,4,64
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,4,64
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,4,64
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,4,64
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,0,4,64
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-5.79254,4,64
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-6.1101,4,64
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-4.27927,4,64
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-4.62479,4,64
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MCL,LMP_LOSS_PRC,MERIDIAN_6_N101,ALL,1,-3.55899,4,64
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,1,65
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,2,65
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MERIDIAN_6_N101,MERIDIAN_6_N101,MERIDIAN_6_N101,RTPD,MGHG,LMP_GHG_PRC,MERIDIAN_6_N101,ALL,1,0,3,65
