INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-1.32538,3,84
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,3,84
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,3,84
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.58615,3,84
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-0.15434,3,84
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-0.85931,3,84
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.59027,3,84
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,1.39037,3,84
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.56777,4,84
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,1.11259,4,84
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.87561,4,84
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.82004,4,84
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.71893,4,84
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,4,84
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,4,84
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,1.68848,4,84
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,1.51423,4,84
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,1.08852,4,84
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.12794,4,84
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-0.20915,4,84
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-2.58737,4,84
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-1.76361,4,84
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-2.52704,4,84
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,4,84
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,4,84
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,4,84
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0,4,84
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.33448,4,84
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,-0.62544,4,84
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.20007,4,84
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,0.61456,4,84
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MCL,LMP_LOSS_PRC,MOSSLND7_7_ND001,ALL,1,1.50756,4,84
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,1,85
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,2,85
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MOSSLND7_7_ND001,MOSSLND7_7_ND001,MOSSLND7_7_ND001,RTPD,MGHG,LMP_GHG_PRC,MOSSLND7_7_ND001,ALL,1,0,3,85
