INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-0.67831,2,14
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.4745,2,14
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-2.67005,2,14
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-3.62949,2,14
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-3.5846,2,14
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-0.32484,2,14
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-4.28555,2,14
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,2,14
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,11.09465,2,14
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.3485,2,14
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.79117,2,14
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-2.57581,2,14
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0.03333,3,14
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-0.81475,3,14
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.18526,3,14
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-2.66931,3,14
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-3.62301,3,14
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-3.44598,3,14
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0.11202,3,14
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,3,14
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,4.21757,3,14
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-2.92699,3,14
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.96232,3,14
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.9993,3,14
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-0.38507,4,14
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-0.9263,4,14
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.40185,4,14
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,0,4,14
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,22.8147,4,14
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,1.1291,4,14
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.40708,4,14
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.89225,4,14
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MCL,LMP_LOSS_PRC,HIGGINS_1_N002,ALL,1,-1.05927,4,14
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,1,15
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HIGGINS_1_N002,HIGGINS_1_N002,HIGGINS_1_N002,RTPD,MGHG,LMP_GHG_PRC,HIGGINS_1_N002,ALL,1,0,2,15
