INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCE,LMP_ENE_PRC,SANMRCOS_6_N011,ALL,1,104.16199,4,58
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCE,LMP_ENE_PRC,SANMRCOS_6_N011,ALL,1,95.41536,4,58
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,9.78808,1,59
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.36067,1,59
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.59855,1,59
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.49837,1,59
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,1,59
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,1,59
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,1,59
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.18959,1,59
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,5.62537,1,59
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,4.55372,1,59
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,5.15383,1,59
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,6.61745,1,59
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.86099,1,59
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,10.31712,1,59
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,10.80045,1,59
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,12.21305,1,59
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,13.31353,1,59
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,20.89202,1,59
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,1,59
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,22.17498,1,59
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,13.36147,1,59
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,16.91385,1,59
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,16.21017,1,59
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,13.8575,1,59
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.85291,2,59
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.24038,2,59
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.43431,2,59
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.53559,2,59
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,2,59
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,2,59
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,2,59
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,6.01352,2,59
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,2,59
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,4.72113,2,59
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,5.63487,2,59
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,6.28087,2,59
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,9.22892,2,59
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,10.47349,2,59
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,10.65064,2,59
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,12.61703,2,59
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,13.77722,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,15.14429,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,21.99355,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,13.26027,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,15.08384,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,15.54539,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,11.73995,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.87284,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,8.1526,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.56368,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.11055,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,6.04375,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,4.33684,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,5.7722,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,6.54693,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,9.92351,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,9.66089,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,12.17169,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,14.49171,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,14.0334,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,19.89374,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,13.32467,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,14.67438,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,14.83381,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,11.02288,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.72568,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.59119,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.85134,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.77086,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,7.40306,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,4,59
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,4,59
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,4.86776,4,59
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,4.82763,4,59
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,4.42915,4,59
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,6.14115,4,59
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,6.97587,4,59
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,11.25709,4,59
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,11.90436,4,59
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,15.58041,4,59
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,4,59
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,4,59
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,4,59
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,0,4,59
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,16.23736,4,59
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,12.83363,4,59
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,13.74923,4,59
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,11.79114,4,59
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MCL,LMP_LOSS_PRC,SANMRCOS_6_N011,ALL,1,9.54154,4,59
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MGHG,LMP_GHG_PRC,SANMRCOS_6_N011,ALL,1,0,1,60
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MGHG,LMP_GHG_PRC,SANMRCOS_6_N011,ALL,1,0,1,60
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MGHG,LMP_GHG_PRC,SANMRCOS_6_N011,ALL,1,0,1,60
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MGHG,LMP_GHG_PRC,SANMRCOS_6_N011,ALL,1,0,1,60
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MGHG,LMP_GHG_PRC,SANMRCOS_6_N011,ALL,1,0,1,60
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MGHG,LMP_GHG_PRC,SANMRCOS_6_N011,ALL,1,0,1,60
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,SANMRCOS_6_N011,SANMRCOS_6_N011,SANMRCOS_6_N011,RTPD,MGHG,LMP_GHG_PRC,SANMRCOS_6_N011,ALL,1,0,1,60
