INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,103.29237,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,89.0535,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,58.40811,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,37.7469,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,63.82434,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,70.92582,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,72.7184,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,83.14597,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,115.10637,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,150.46815,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,253.89703,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,892.91815,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,740.14514,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,801.70715,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,53.26809,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-27.55356,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-71.14313,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,LMP,LMP_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,7.9641,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,13.97348,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,2.14053,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,2.86928,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,2.53348,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,6.65666,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,9.16796,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-16.28914,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-44.29316,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-32.0527,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-18.18242,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-11.67144,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-31.59685,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,1.64746,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-128.8245,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-78.58689,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-175.80386,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-129.86836,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,56.20823,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-81.98444,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-746.28296,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-268.28372,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-193.62074,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-118.62509,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,6.30866,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,0.58252,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,3.783,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,3.58484,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,4.06612,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,0.39181,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-20.76265,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-46.87241,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-29.13257,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-17.69621,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-20.76971,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-12.71331,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,1.78453,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-27.21196,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-82.27112,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-164.0649,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-115.8311,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-112.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-264.26068,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-229.43361,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-185.22456,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-61.4788,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,10.32074,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-0.00185,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,3.74905,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,2.02697,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,7.09076,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,COYTEJCT_6_ABIQUIUHYDROGNODE,RTPD,MCC,LMP_CONG_PRC,COYTEJCT_6_ABIQUIUHYDROGNODE,ALL,1,-1.59336,3,2
