INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,151.31906,1,61
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,138.82593,1,61
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,134.602,1,61
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,121.50316,1,61
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,173.65932,1,61
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,143.48521,1,61
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,159.95496,1,61
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,136.28474,1,61
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,120.03112,1,61
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,123.00955,2,61
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,119.54498,2,61
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,114.27373,2,61
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,105.64361,2,61
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,97.63935,2,61
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,101.45631,2,61
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,105.91134,2,61
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,110.42815,2,61
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,82.25366,2,61
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,94.73138,2,61
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,105.88646,2,61
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,112.03071,2,61
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,114.32424,2,61
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,118.19777,2,61
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,130.47667,2,61
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,165.36047,2,61
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,142.90257,2,61
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,138.48732,2,61
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,148.97137,2,61
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,211.08617,2,61
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,141.95815,2,61
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,139.54845,2,61
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,117.23808,2,61
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,85.66962,2,61
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,123.90243,3,61
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,113.638,3,61
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,106.99794,3,61
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,102.19716,3,61
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,99.75045,3,61
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,108.05693,3,61
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,111.49249,3,61
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,100.51957,3,61
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,81.36,3,61
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,93.12564,3,61
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,107.0868,3,61
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,118.27193,3,61
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,121.49718,3,61
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,125.88656,3,61
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,144.96024,3,61
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,190.95712,3,61
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,157.95769,3,61
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,158.34174,3,61
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,229.74835,3,61
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,189.99702,3,61
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,133.73549,3,61
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,127.20703,3,61
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,110.2039,3,61
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,83.80352,3,61
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,103.27272,4,61
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,101.17653,4,61
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,99.71913,4,61
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,99.56655,4,61
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,96.66871,4,61
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,109.70261,4,61
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,105.08817,4,61
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,85.80763,4,61
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,85.37504,4,61
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,97.25352,4,61
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,109.50647,4,61
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,126.18085,4,61
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,137.86208,4,61
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,151.6116,4,61
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,187.94666,4,61
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,249.76521,4,61
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,256.7397,4,61
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,233.03326,4,61
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,300.05533,4,61
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,171.94836,4,61
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,123.92207,4,61
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,106.49608,4,61
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,104.05969,4,61
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,LMP,LMP_PRC,HAMMER_6_N003,ALL,1,82.07507,4,61
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0.93736,1,62
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0.25229,1,62
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0.17108,1,62
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-0.1231,1,62
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-2.14397,1,62
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-1.91078,1,62
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-6.9017,1,62
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-115.80407,1,62
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-31.19569,1,62
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-42,1,62
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,1,62
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-1.87244,1,62
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-10.21765,1,62
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-25.73451,1,62
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,2,62
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,2.43832,2,62
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0.82114,2,62
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-0.15559,2,62
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-0.14822,2,62
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-1.63655,2,62
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,-1.64949,2,62
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,2,62
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,2,62
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,HAMMER_6_N003,HAMMER_6_N003,HAMMER_6_N003,RTPD,MCC,LMP_CONG_PRC,HAMMER_6_N003,ALL,1,0,2,62
