INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,14.61995,3,64
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,10.93046,3,64
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,3,64
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,3,64
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,14.08547,3,64
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,7.09963,3,64
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,5.52603,3,64
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,1.82215,3,64
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0.02225,3,64
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,-2.29134,4,64
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,-2.2941,4,64
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,-3.23977,4,64
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,-3.36802,4,64
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,-3.20605,4,64
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,4,64
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,4,64
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0.23062,4,64
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0.86295,4,64
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0.76009,4,64
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,-0.01066,4,64
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0.91043,4,64
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,1.77458,4,64
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,5.92279,4,64
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,9.50823,4,64
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,4,64
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,4,64
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,4,64
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0,4,64
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,10.18636,4,64
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,4.95544,4,64
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,3.47899,4,64
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,0.40623,4,64
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MCL,LMP_LOSS_PRC,CITYUKH_1_B1,ALL,1,-0.58203,4,64
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,1,65
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,2,65
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,3,65
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,4,65
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,4,65
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,4,65
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,4,65
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CITYUKH_1_B1,CITYUKH_1_B1,CITYUKH_1_B1,RTPD,MGHG,LMP_GHG_PRC,CITYUKH_1_B1,ALL,1,0,4,65
