INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.46932,1,39
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.20003,1,39
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,-5.1629,1,39
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,1,39
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,31.6555,1,39
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,9.74598,1,39
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.30629,1,39
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.66983,1,39
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.37188,2,39
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.92878,2,39
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.0927,2,39
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.2089,2,39
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.40703,2,39
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,2.21101,2,39
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,-5.3915,2,39
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,2,39
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,13.33761,2,39
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,8.18091,2,39
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.61932,2,39
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.19114,2,39
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.50004,3,39
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.29825,3,39
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.87376,3,39
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.23585,3,39
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.80473,3,39
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.49058,3,39
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,1.71082,3,39
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,3,39
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,6.96086,3,39
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,5.98045,3,39
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.05633,3,39
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.49555,3,39
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.12005,4,39
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.43217,4,39
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.77931,4,39
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,0,4,39
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,74.4737,4,39
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.841,4,39
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,4.1325,4,39
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.35607,4,39
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MCL,LMP_LOSS_PRC,GATESBK4_7_N003,ALL,1,3.14505,4,39
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GATESBK4_7_N003,GATESBK4_7_N003,GATESBK4_7_N003,RTPD,MGHG,LMP_GHG_PRC,GATESBK4_7_N003,ALL,1,0,1,40
