INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,1,45
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,1,45
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,1,45
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,1,45
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,1,45
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,1,45
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,1,45
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,2,45
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,3,45
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LLAGAS_1_N005,LLAGAS_1_N005,LLAGAS_1_N005,RTPD,MGHG,LMP_GHG_PRC,LLAGAS_1_N005,ALL,1,0,4,45
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,81.05906,1,46
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,112.19684,1,46
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,94.18221,1,46
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,93.77305,1,46
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,101.48136,1,46
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,85.87085,1,46
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,88.54796,1,46
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,111.92331,1,46
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,97.4112,1,46
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,83.43525,1,46
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,80.21869,1,46
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,59.11223,1,46
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,73.34183,1,46
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,114.41843,1,46
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,126.84715,1,46
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,121.14401,1,46
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,217.99702,1,46
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,1145.6125,1,46
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,1266.2606,1,46
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,1991.6721,1,46
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,1374.346,1,46
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,258.55197,1,46
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,184.16281,1,46
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,157.99323,1,46
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,115.50151,2,46
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,114.61672,2,46
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,91.32637,2,46
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,90.61181,2,46
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,102.04937,2,46
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,102.10441,2,46
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,109.37843,2,46
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,105.40568,2,46
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LMEC1_1_N001,LMEC1_1_N001,LMEC1_1_N001,RTPD,LMP,LMP_PRC,LMEC1_1_N001,ALL,1,86.9388,2,46
