INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,INDIANV_7_B1,INDIANV_7_B1,INDIANV_7_B1,RTPD,MGHG,LMP_GHG_PRC,INDIANV_7_B1,ALL,1,0,4,35
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,149.25174,1,36
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,118.57335,1,36
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,112.93845,1,36
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,111.40023,1,36
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,111.54334,1,36
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,114.95886,1,36
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,114.61802,1,36
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,118.1567,1,36
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,88.86532,1,36
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,78.42593,1,36
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,111.67889,1,36
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,118.71773,1,36
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,138.44612,1,36
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,120.81938,1,36
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,261.22583,1,36
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,303.538,1,36
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,568.6881,1,36
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1028.2609,1,36
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1091.266,1,36
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1991.6721,1,36
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1299.6097,1,36
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,202.60207,1,36
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,218.7525,1,36
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,172.52687,1,36
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,134.512,2,36
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,116.35722,2,36
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,112.61846,2,36
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,111.23031,2,36
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,112.18318,2,36
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,124.88138,2,36
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,121.47294,2,36
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,111.00133,2,36
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,76.4288,2,36
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,87.35233,2,36
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,115.69321,2,36
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,119.99721,2,36
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,129.39226,2,36
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,120.08391,2,36
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,167.34671,2,36
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,343.10815,2,36
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,412.3861,2,36
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,926.31396,2,36
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1999.9933,2,36
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1991.6721,2,36
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,541.21204,2,36
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,191.26994,2,36
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,190.50569,2,36
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,162.96413,2,36
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,133.6172,3,36
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,121.55776,3,36
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,112.31595,3,36
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,108.3082,3,36
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,112.03868,3,36
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,133.28767,3,36
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,121.40094,3,36
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,106.96673,3,36
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,70.28606,3,36
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,100.79659,3,36
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,116.61221,3,36
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,127.46504,3,36
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,124.66506,3,36
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,141.77502,3,36
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,168.67511,3,36
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,367.9639,3,36
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,496.70648,3,36
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1575.1588,3,36
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1999.9956,3,36
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1991.671,3,36
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,228.19116,3,36
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,178.52057,3,36
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,158.05536,3,36
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,154.91081,3,36
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,125.78749,4,36
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,112.15418,4,36
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,111.17898,4,36
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,104.7208,4,36
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,107.01,4,36
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,118.72261,4,36
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,111.41,4,36
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,86.1388,4,36
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,74.28478,4,36
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,102.21841,4,36
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,115.9272,4,36
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,128.40175,4,36
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,131.72772,4,36
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,177.82565,4,36
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,334.1,4,36
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,639.05884,4,36
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1426.9146,4,36
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1728.7926,4,36
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1991.9337,4,36
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,1943.6487,4,36
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,170.71307,4,36
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,153.61662,4,36
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,131.9701,4,36
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,LMP,LMP_PRC,INDIANW_1_N001,ALL,1,127.24196,4,36
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,42.43202,1,37
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,3.02455,1,37
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,4.05257,1,37
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,3.56455,1,37
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,0,1,37
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,9.40617,1,37
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,12.80925,1,37
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,INDIANW_1_N001,INDIANW_1_N001,INDIANW_1_N001,RTPD,MCC,LMP_CONG_PRC,INDIANW_1_N001,ALL,1,0,1,37
