INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,21.19111,2,62
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,6.78333,2,62
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,12.97481,2,62
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,30.13635,2,62
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,25.76335,2,62
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,3.44963,2,62
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,69.2125,2,62
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,52.34838,2,62
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,2,62
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,2,62
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,2,62
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-0.00155,2,62
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,2,62
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-0.22418,2,62
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-14.28563,2,62
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-37.56997,2,62
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-74.67773,2,62
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,2,62
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,2,62
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,113.67781,2,62
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-22.00882,2,62
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-5.83852,2,62
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,20.55608,3,62
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,15.11894,3,62
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,8.16307,3,62
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,23.39199,3,62
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,4.73118,3,62
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,2.96001,3,62
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,72.22897,3,62
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,59.1906,3,62
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-7.16453,3,62
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-82.89174,3,62
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-28.58086,3,62
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,1.47644,3,62
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,3,62
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-9.65289,3,62
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-24.56108,3,62
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-33.94952,3,62
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,7.65677,4,62
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,7.79307,4,62
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,9.39607,4,62
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,3.64147,4,62
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,33.26388,4,62
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,33.52106,4,62
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,5.14877,4,62
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,3.56425,4,62
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,55.2595,4,62
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,61.41335,4,62
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,4,62
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,4,62
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,4,62
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,4,62
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,4,62
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-21.25607,4,62
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-32.93308,4,62
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-9.91273,4,62
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-4.9064,4,62
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,12.53857,4,62
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,0,4,62
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-4.30702,4,62
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-3.27035,4,62
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCC,LMP_CONG_PRC,ELCAPTN_1_N001,ALL,1,-17.87277,4,62
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,128.45242,1,63
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,119.60895,1,63
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,114.19063,1,63
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,103.99956,1,63
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,99.79609,1,63
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,103.63711,1,63
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,105.96778,1,63
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,113.93965,1,63
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,87.89648,1,63
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,86.73757,1,63
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,93.53587,1,63
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,104.54111,1,63
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,107.01684,1,63
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,113.37494,1,63
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,125.15005,1,63
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,146.08907,1,63
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,138.68256,1,63
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,229.3306,1,63
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,152.69885,1,63
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,204.37767,1,63
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,136.90031,1,63
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,155.88805,1,63
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,142.06982,1,63
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,141.54752,1,63
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,120.94146,2,63
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,113.81733,2,63
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,110.97779,2,63
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,103.79594,2,63
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,97.78757,2,63
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,103.09286,2,63
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,107.56083,2,63
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,106.05854,2,63
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,82.25366,2,63
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,90.79105,2,63
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,102.26623,2,63
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ELCAPTN_1_N001,ELCAPTN_1_N001,ELCAPTN_1_N001,RTPD,MCE,LMP_ENE_PRC,ELCAPTN_1_N001,ALL,1,109.04294,2,63
