INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,193.28384,3,66
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,158.23207,3,66
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,157.72314,3,66
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,228.74406,3,66
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,189.70605,3,66
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,134.75156,3,66
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,128.26234,3,66
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,111.46359,3,66
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,84.83335,3,66
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,103.74924,4,66
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,101.31437,4,66
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,100.24387,4,66
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,100.07419,4,66
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,97.18362,4,66
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,109.57341,4,66
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,105.08817,4,66
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,86.66422,4,66
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,86.53921,4,66
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,98.75493,4,66
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,111.21234,4,66
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,128.26009,4,66
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,139.13544,4,66
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,152.83144,4,66
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,189.5647,4,66
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,249.6095,4,66
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,256.49573,4,66
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,232.95901,4,66
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,300.01846,4,66
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,173.87737,4,66
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,124.98051,4,66
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,107.39242,4,66
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,105.2055,4,66
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,LMP,LMP_PRC,WEBER_6_N001,ALL,1,83.02049,4,66
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0.86526,1,67
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0.2422,1,67
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0.16424,1,67
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-0.1287,1,67
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-2.23719,1,67
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-1.99763,1,67
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-6.95692,1,67
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-116.73797,1,67
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-31.3225,1,67
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,1,67
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-1.8897,1,67
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-10.31163,1,67
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,51.63707,1,67
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,2.25076,2,67
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0.78829,2,67
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-0.16266,2,67
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-0.15496,2,67
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-1.71094,2,67
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-1.72446,2,67
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-0.00145,2,67
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-0.20782,2,67
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-13.23134,2,67
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-34.77667,2,67
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-68.76717,2,67
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,2,67
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,11.26847,2,67
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-20.33677,2,67
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-31.24825,2,67
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0.24094,3,67
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-0.49541,3,67
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-1.43543,3,67
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-6.66036,3,67
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-76.70579,3,67
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-21.66847,3,67
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,2.61613,3,67
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,3,67
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-8.93648,3,67
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-22.69512,3,67
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-31.44634,3,67
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0.24867,4,67
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,-2.26222,4,67
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,1.48585,4,67
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,WEBER_6_N001,WEBER_6_N001,WEBER_6_N001,RTPD,MCC,LMP_CONG_PRC,WEBER_6_N001,ALL,1,0,4,67
