INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,147.10399,1,29
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,1,29
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,88.54365,1,29
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,33.33742,1,29
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,18.81942,1,29
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,16.3633,1,29
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.76276,2,29
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.57126,2,29
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.48425,2,29
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.94949,2,29
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,14.42718,2,29
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,11.338,2,29
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,123.03685,2,29
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,2,29
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,41.17437,2,29
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,29.30745,2,29
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,18.14734,2,29
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,16.09881,2,29
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,15.65574,3,29
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.58566,3,29
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.41363,3,29
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.37744,3,29
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.96961,3,29
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,14.78758,3,29
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,10.18343,3,29
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,3,29
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,18.17661,3,29
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,25.40336,3,29
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,16.55459,3,29
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,14.69163,3,29
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,14.08958,4,29
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.46541,4,29
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,13.18498,4,29
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,0,4,29
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,249.65799,4,29
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,15.97671,4,29
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,16.52999,4,29
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,14.43586,4,29
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MCL,LMP_LOSS_PRC,STREAMVW_6_N007,ALL,1,11.92499,4,29
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,1,30
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,STREAMVW_6_N007,STREAMVW_6_N007,STREAMVW_6_N007,RTPD,MGHG,LMP_GHG_PRC,STREAMVW_6_N007,ALL,1,0,2,30
