INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,2,14
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,2,14
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,32.97111,2,14
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,2,14
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,2,14
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,22.70999,2,14
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,8.42814,2,14
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,4.96499,2,14
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.09097,2,14
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.21115,3,14
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.45531,3,14
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,4.02794,3,14
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.29798,3,14
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,2.71442,3,14
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.53519,3,14
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,4.95933,3,14
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,3,14
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,10.91717,3,14
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,5.36614,3,14
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.97732,3,14
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.44396,3,14
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,2.74485,4,14
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.51992,4,14
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.97823,4,14
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,0,4,14
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,123.5253,4,14
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,7.14153,4,14
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,4.05644,4,14
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,4.18914,4,14
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MCL,LMP_LOSS_PRC,GONZALES_6_N003,ALL,1,3.78935,4,14
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,1,15
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,2,15
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GONZALES_6_N003,GONZALES_6_N003,GONZALES_6_N003,RTPD,MGHG,LMP_GHG_PRC,GONZALES_6_N003,ALL,1,0,3,15
