INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,91.64812,1,51
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,96.39807,1,51
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,106.08832,1,51
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,107.96929,1,51
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,112.66067,1,51
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,125.37532,1,51
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,146.39586,1,51
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,134.02,1,51
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,127.77147,1,51
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,131.67056,1,51
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,243.12054,1,51
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,163.93826,1,51
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,184.24715,1,51
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,156.6564,1,51
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,120.37858,1,51
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,139.01852,2,51
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,162.91614,2,51
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,139.93256,2,51
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,118.79632,2,51
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,113.50545,2,51
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,136.58238,2,51
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,135.5131,2,51
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,119.546,2,51
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,83.6946,2,51
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,96.13162,2,51
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,105.17059,2,51
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,110.66768,2,51
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,113.13558,2,51
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,115.67222,2,51
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,126.59336,2,51
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,159.87212,2,51
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,136.53526,2,51
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,127.2941,2,51
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,159.438,2,51
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,238.85167,2,51
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,162.40443,2,51
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,136.30836,2,51
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,136.08444,2,51
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,89.73444,2,51
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,141.80907,3,51
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,130.0836,3,51
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,121.19152,3,51
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,123.37024,3,51
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,109.85711,3,51
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,135.18478,3,51
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,117.35014,3,51
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,107.86862,3,51
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,85.46123,3,51
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,92.73138,3,51
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,106.25627,3,51
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,116.57458,3,51
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,119.88312,3,51
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,122.62939,3,51
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,140.29182,3,51
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,184.30669,3,51
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,152.27129,3,51
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,143.18616,3,51
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,242.14485,3,51
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,214.94258,3,51
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,153.95393,3,51
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,151.75308,3,51
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,131.1697,3,51
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,93.12583,3,51
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,116.89916,4,51
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,114.51162,4,51
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,113.53204,4,51
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,108.64382,4,51
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,139.81532,4,51
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,139.04082,4,51
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,111.17308,4,51
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,92.47731,4,51
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,84.44696,4,51
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,96.64358,4,51
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,108.51493,4,51
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,124.23696,4,51
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,135.69464,4,51
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,146.98212,4,51
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,181.4745,4,51
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,245.95003,4,51
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,250.88492,4,51
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,247.4493,4,51
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,327.80783,4,51
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,194.93245,4,51
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,146.09703,4,51
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,133.43144,4,51
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,130.07341,4,51
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,LMP,LMP_PRC,STMARIA_7_N101,ALL,1,89.08015,4,51
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,11.40644,1,52
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,23.21061,1,52
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,13.39736,1,52
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,11.45724,1,52
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,13.17347,1,52
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,34.67409,1,52
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,30.50483,1,52
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,2.99143,1,52
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,1.8214,1,52
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,1.13747,1,52
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,0,1,52
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,0,1,52
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,0,1,52
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,0,1,52
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,0,1,52
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,0,1,52
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,-8.25444,1,52
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,-115.27309,1,52
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,-21.02829,1,52
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,17.75329,1,52
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,12.82771,1,52
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,12.36498,1,52
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,0.28014,1,52
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,-33.76667,1,52
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,10.88105,2,52
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,41.52995,2,52
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,21.24181,2,52
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,STMARIA_7_N101,STMARIA_7_N101,STMARIA_7_N101,RTPD,MCC,LMP_CONG_PRC,STMARIA_7_N101,ALL,1,7.80732,2,52
