INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-6.79128,1,57
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-113.46931,1,57
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-30.56163,1,57
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,1,57
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-1.84214,1,57
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-10.05269,1,57
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-33.53403,1,57
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-0.22631,2,57
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-88.05742,2,57
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-2.45483,2,57
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-2.39926,2,57
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-0.00141,2,57
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-0.20209,2,57
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-12.91505,2,57
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-33.93867,2,57
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-66.9357,2,57
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,2,57
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-7.02071,2,57
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-19.87537,2,57
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-35.59669,2,57
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-0.94445,3,57
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-89.5403,3,57
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-2.05953,3,57
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-6.47461,3,57
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-74.85,3,57
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-18.45451,3,57
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,3.00296,3,57
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,3,57
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-8.71157,3,57
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-22.18022,3,57
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-30.72854,3,57
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-3.2905,4,57
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-19.15382,4,57
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-29.76175,4,57
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-8.94745,4,57
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-4.42683,4,57
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,14.74811,4,57
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,0,4,57
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-8.13205,4,57
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-2.95334,4,57
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCC,LMP_CONG_PRC,HOMEGRND_1_N001,ALL,1,-16.17708,4,57
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,128.45242,1,58
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,119.60895,1,58
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,114.19063,1,58
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,103.99956,1,58
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,99.79609,1,58
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,103.63711,1,58
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,105.96778,1,58
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,113.93965,1,58
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,87.89648,1,58
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,86.73757,1,58
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,93.53587,1,58
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,104.54111,1,58
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,107.01684,1,58
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,113.37494,1,58
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,125.15005,1,58
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,146.08907,1,58
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,HOMEGRND_1_N001,HOMEGRND_1_N001,HOMEGRND_1_N001,RTPD,MCE,LMP_ENE_PRC,HOMEGRND_1_N001,ALL,1,138.68256,1,58
