INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,71.65362,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,73.04135,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,83.30875,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,115.55544,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,151.93277,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,257.517,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,901.5288,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,687.3544,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,669.4828,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,40.25258,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-55.55355,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-91.20922,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,LMP,LMP_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-5.83232,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,15.02325,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,2.18721,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,2.93183,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,2.57846,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,6.77357,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,9.3588,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-16.28914,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-43.52221,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-32.0527,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-18.00057,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-11.15313,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-31.03073,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,1.7143,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-127.25334,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-74.85116,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-172.50171,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-123.99166,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,62.09221,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-81.98444,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-823.0497,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-288.81207,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-212.315,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-129.5386,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,6.44764,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,0.59302,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,3.86541,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,3.64849,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,4.15163,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,0.39856,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-20.76265,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-46.06241,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-29.07067,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-17.3534,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-20.45709,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-12.24712,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,1.83465,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-26.78735,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-80.11565,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-161.56342,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-110.11129,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-110.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-290.47025,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-247.96991,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-203.10815,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-67.64771,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,10.54322,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-0.00184,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,3.84394,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,2.06295,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,7.24094,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-1.59336,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-14.93196,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-57.71645,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-15.49904,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-13.66987,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-19.11068,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-21.04138,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,7.16394,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-35.47463,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-107.69332,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-302.74307,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-5.11427,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,ARROYO_1_ARROYOBATTERYGNODE,RTPD,MCC,LMP_CONG_PRC,ARROYO_1_ARROYOBATTERYGNODE,ALL,1,-21.36466,3,2
