INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONCTGNODE,ALL,1,13.66204,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-13.23247,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONCTGNODE,ALL,1,37.47474,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,15.96217,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,2.34926,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,3.14897,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,2.7776,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,7.29113,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,10.02406,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-18.65789,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-50.70719,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-36.82996,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-21.41127,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-14.11674,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-37.19315,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,1.80684,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-150.79045,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-92.92355,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-202.99953,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-138.53497,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,80.73246,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-93.9091,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-409.33176,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-204.77162,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-122.18195,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-78.87534,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,6.90766,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,0.63743,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,4.1515,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,3.93027,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-0.004,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,4.45398,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,0.42843,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-23.78209,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-53.75651,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-33.51755,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-20.8183,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-24.58901,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-15.35037,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,1.96831,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-31.96055,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-97.41148,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-188.3695,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-119.83796,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-128.004,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-0.0024,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-145.04414,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-171.5413,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-117.52237,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-38.93036,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,11.2933,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-0.00179,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,4.11424,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,2.22228,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-0.004,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,7.78876,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-1.82454,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-17.41995,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-67.55781,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-18.45651,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-17.12968,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-23.21321,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-24.66159,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,7.6603,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-41.85283,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-129.06183,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-346.20648,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,5.10377,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-24.4719,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-0.0024,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-43.1469,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-127.65489,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-92.22288,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-85.61237,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,12.91455,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,3.15079,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,3.72447,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,0.87517,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-0.0032,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,1.74814,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-8.6665,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-21.68901,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-33.33834,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-19.34854,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-18.91454,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-26.39769,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-26.00338,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-27.50579,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-157.14922,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,AFTON_3_AFTONCTGNODE,RTPD,MCC,LMP_CONG_PRC,AFTON_3_AFTONCTGNODE,ALL,1,-186.16296,4,2
