INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,1261.2124,4,8
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,1519.149,4,8
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,1991.9337,4,8
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,1629.6213,4,8
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,141.13702,4,8
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,126.76372,4,8
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,119.00958,4,8
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCE,LMP_ENE_PRC,PAULSWT_1_N101,ALL,1,109.20324,4,8
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,-2.93942,1,9
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,4.89677,1,9
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.42532,1,9
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.0874,1,9
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,3.85696,1,9
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,6.87784,1,9
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,59.18065,1,9
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,1,9
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,69.18333,1,9
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,14.05174,1,9
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,9.95029,1,9
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,6.87894,1,9
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,4.89561,2,9
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.43238,2,9
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.07206,2,9
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,4.65712,2,9
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.16049,2,9
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,6.11959,2,9
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,49.69859,2,9
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,2,9
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,29.55903,2,9
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,11.66455,2,9
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,8.31164,2,9
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.25179,2,9
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.01117,3,9
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,4.79032,3,9
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.40592,3,9
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.21494,3,9
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.05404,3,9
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.40873,3,9
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.99804,3,9
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,3,9
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,14.01503,3,9
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,7.8595,3,9
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,6.72983,3,9
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.36586,3,9
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,4.32462,4,9
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,4.78748,4,9
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.238,4,9
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,0,4,9
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,131.02156,4,9
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,8.90575,4,9
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.14661,4,9
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,5.43874,4,9
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MCL,LMP_LOSS_PRC,PAULSWT_1_N101,ALL,1,4.81586,4,9
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MGHG,LMP_GHG_PRC,PAULSWT_1_N101,ALL,1,0,1,10
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MGHG,LMP_GHG_PRC,PAULSWT_1_N101,ALL,1,0,1,10
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MGHG,LMP_GHG_PRC,PAULSWT_1_N101,ALL,1,0,1,10
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MGHG,LMP_GHG_PRC,PAULSWT_1_N101,ALL,1,0,1,10
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PAULSWT_1_N101,PAULSWT_1_N101,PAULSWT_1_N101,RTPD,MGHG,LMP_GHG_PRC,PAULSWT_1_N101,ALL,1,0,1,10
