INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,1,35
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,2,35
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,3,35
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GRIZZLYG_7_B1,GRIZZLYG_7_B1,GRIZZLYG_7_B1,RTPD,MGHG,LMP_GHG_PRC,GRIZZLYG_7_B1,ALL,1,0,4,35
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,82.79398,1,36
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,112.2044,1,36
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,95.54868,1,36
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,95.16263,1,36
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,103.08143,1,36
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,87.21179,1,36
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,88.60978,1,36
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,114.11222,1,36
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,97.4112,1,36
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,83.43525,1,36
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,80.30961,1,36
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,59.11223,1,36
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,73.34183,1,36
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,114.41843,1,36
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,127.23994,1,36
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,121.14401,1,36
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,218.2679,1,36
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,1175.5262,1,36
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,1269.1772,1,36
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,GRIZZLY_7_N101,GRIZZLY_7_N101,GRIZZLY_7_N101,RTPD,LMP,LMP_PRC,GRIZZLY_7_N101,ALL,1,1991.6721,1,36
