INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-97.80271,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-106.33213,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-167.70009,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,323.21744,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,317.90826,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,395.65527,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-9.79523,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.89049,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-5.76586,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-5.37987,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-5.95408,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.55401,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-1.61001,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-19.93426,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-26.02588,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-29.05786,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-3.12315,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-26.43086,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-116.17958,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-97.48457,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,314.5885,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,138.71667,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-15.86809,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.00036,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-5.70088,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-3.03371,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-10.31017,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-13.41516,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-20.00973,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-27.14257,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-12.46818,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-12.60493,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-24.28055,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-124.92181,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,441.67194,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,31.21038,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-18.00029,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-4.40336,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-5.08521,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-1.19121,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-2.29399,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-12.14958,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-19.80992,4,2
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-27.03867,4,2
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-13.50918,4,2
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-27.95323,4,2
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-88.57011,4,2
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-253.72664,4,2
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,386.47556,4,2
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,278.08096,4,2
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-0.0012,4,2
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,126.6369,4,2
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,18.17652,4,2
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,4,2
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,-4.24248,4,2
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCC,LMP_CONG_PRC,MCC_GNODEPKR,ALL,1,0.0012,4,2
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,104.23471,1,3
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,115.5488,1,3
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,99.73061,1,3
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,98.64222,1,3
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,102.56859,1,3
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,96.90845,1,3
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,101.80878,1,3
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,111.11219,1,3
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,97.4112,1,3
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,83.43525,1,3
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,96.94897,1,3
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,91.59291,1,3
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,109.19637,1,3
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,117.94359,1,3
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,226.61499,1,3
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,229.18552,1,3
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,386.7537,1,3
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,770.58136,1,3
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,916.27124,1,3
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,1991.6721,1,3
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,917.5508,1,3
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,257.83005,1,3
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,183.24657,1,3
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,158.867,1,3
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,125.55144,2,3
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCC_GNODEPKR,MCC_GNODEPKR,MCC_GNODEPKR,RTPD,MCE,LMP_ENE_PRC,MCC_GNODEPKR,ALL,1,115.53165,2,3
