INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,187.61148,2,31
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,163.12074,2,31
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,133.46783,3,31
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,126.08003,3,31
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,116.46323,3,31
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,112.13378,3,31
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,115.98595,3,31
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,136.86806,3,31
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,132.4879,3,31
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,175.39906,3,31
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,353.00372,3,31
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,206.89064,3,31
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,231.69127,3,31
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,283.54004,3,31
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,246.97612,3,31
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,272.31598,3,31
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,392.3447,3,31
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,1200.206,3,31
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,1897.368,3,31
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,2029.8633,3,31
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,2090.0835,3,31
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,1992.2286,3,31
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,226.28955,3,31
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,176.66293,3,31
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,164.42435,3,31
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,153.28712,3,31
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,125.61722,4,31
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,116.27956,4,31
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,115.21597,4,31
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,108.60542,4,31
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,107.01,4,31
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,118.70577,4,31
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,143.31,4,31
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,167.2902,4,31
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,209.1933,4,31
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,207.35378,4,31
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,237.3472,4,31
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,297.81268,4,31
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,260.349,4,31
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,347.4172,4,31
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,1197.7314,4,31
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,2142.8281,4,31
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,3514.4626,4,31
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,2814.7754,4,31
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,1991.9337,4,31
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,2886.852,4,31
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,171.13872,4,31
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,151.58615,4,31
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,156.73409,4,31
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,LMP,LMP_PRC,URBAN_6_N005,ALL,1,127.06161,4,31
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,98.60331,1,32
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.99366,1,32
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,4.01117,1,32
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,3.53726,1,32
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,1,32
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,9.33523,1,32
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,12.68292,1,32
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,68.69368,1,32
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,194.43352,1,32
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,142.08357,1,32
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,137.18982,1,32
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,157.98962,1,32
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,251.55171,1,32
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,58.89841,1,32
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,922.4641,1,32
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,719.1508,1,32
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1460.8801,1,32
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1016.59674,1,32
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,236.77428,1,32
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,342.83398,1,32
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,272.83817,1,32
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,16.04606,1,32
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,14.0207,1,32
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-2.81605,1,32
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,8.86856,2,32
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.81713,2,32
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.31269,2,32
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.00518,2,32
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,2,32
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.70668,2,32
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.5456,2,32
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,87.56377,2,32
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,207.07265,2,32
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,134.40466,2,32
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,147.66475,2,32
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,179.77518,2,32
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,149.97697,2,32
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,91.4517,2,32
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,207.20775,2,32
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,761.43994,2,32
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1412.872,2,32
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,938.7661,2,32
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,460.7548,2,32
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,2,32
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,96.16974,2,32
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,-57.73588,2,32
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,13.4127,2,32
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,4.67986,2,32
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,14.43587,3,32
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.00077,3,32
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,5.265,3,32
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,2.83006,3,32
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0,3,32
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,9.88094,3,32
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,6.70421,3,32
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,64.13492,3,32
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,266.86493,3,32
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,118.0942,3,32
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,132.56114,3,32
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,176.48286,3,32
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,132.91707,3,32
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,142.49992,3,32
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,239.41412,3,32
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,917.0243,3,32
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,1330.8865,3,32
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,700.7507,3,32
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,90.08788,3,32
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,URBAN_6_N005,URBAN_6_N005,URBAN_6_N005,RTPD,MCC,LMP_CONG_PRC,URBAN_6_N005,ALL,1,0.5576,3,32
