INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MCARTHR_6_N001,MCARTHR_6_N001,MCARTHR_6_N001,RTPD,MGHG,LMP_GHG_PRC,MCARTHR_6_N001,ALL,1,0,4,30
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,87.25954,1,31
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,112.48315,1,31
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,90.29737,1,31
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,89.81671,1,31
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,97.56324,1,31
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,82.56437,1,31
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,89.74946,1,31
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,107.5566,1,31
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,97.4112,1,31
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,83.43525,1,31
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,81.6735,1,31
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,61.87654,1,31
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,76.36116,1,31
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,114.71529,1,31
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,135.48846,1,31
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,130.11188,1,31
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,244.17043,1,31
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1220.9218,1,31
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1431.0474,1,31
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1991.6721,1,31
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1493.9071,1,31
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,240.8906,1,31
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,175.0921,1,31
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,151.08252,1,31
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,116.35402,2,31
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,114.69487,2,31
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,87.73599,2,31
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,86.72421,2,31
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,97.98761,2,31
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,97.95743,2,31
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,104.40135,2,31
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,101.46567,2,31
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,86.9388,2,31
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,87.95571,2,31
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,80.73295,2,31
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,76.82018,2,31
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,78.11157,2,31
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,114.57035,2,31
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,122.58438,2,31
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,148.37054,2,31
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,289.56897,2,31
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1136.3612,2,31
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1999.9933,2,31
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1991.6721,2,31
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,599.5502,2,31
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,209.84946,2,31
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,149.23244,2,31
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,134.82928,2,31
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,104.17496,3,31
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,105.27822,3,31
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,87.58011,3,31
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,88.38655,3,31
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,98.03256,3,31
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,98.08516,3,31
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,105.59852,3,31
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,98.92182,3,31
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,86.1388,3,31
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,76.28967,3,31
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,80.4386,3,31
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,81.66462,3,31
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,102.43908,3,31
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,118.01886,3,31
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,130.30663,3,31
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,166.82207,3,31
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,566.48157,3,31
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,2043.05,3,31
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1999.9956,3,31
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1991.671,3,31
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,225.9857,3,31
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,167.45259,3,31
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,124.42938,3,31
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,121.84123,3,31
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,92.22806,4,31
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,89.33914,4,31
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,87.51942,4,31
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,88.63807,4,31
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,107.01,4,31
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,114.34019,4,31
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,111.41,4,31
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,86.1388,4,31
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,78.70076,4,31
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,79.91771,4,31
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,80.69341,4,31
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,83.74528,4,31
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,107.63693,4,31
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,127.9792,4,31
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,217.74532,4,31
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,193.57849,4,31
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MCARTHR_6_N002,MCARTHR_6_N002,MCARTHR_6_N002,RTPD,LMP,LMP_PRC,MCARTHR_6_N002,ALL,1,1884.8455,4,31
