INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCE,LMP_ENE_PRC,BUTTE_1_N010,ALL,1,104.16199,4,53
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCE,LMP_ENE_PRC,BUTTE_1_N010,ALL,1,95.41536,4,53
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.27168,1,54
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0.2153,1,54
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.18271,1,54
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.312,1,54
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,1,54
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,1,54
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,1,54
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.45843,1,54
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.23934,1,54
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.64801,1,54
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0.98213,1,54
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.12545,1,54
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.43403,1,54
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.67565,1,54
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.70204,1,54
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.46891,1,54
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-3.14809,1,54
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.81171,1,54
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,1,54
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-5.21163,1,54
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.25886,1,54
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-4.36487,1,54
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-3.69382,1,54
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-3.25559,1,54
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.99172,2,54
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0.15934,2,54
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.23305,2,54
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.36329,2,54
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,2,54
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,2,54
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,2,54
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.78178,2,54
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,2,54
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.4345,2,54
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0.85904,2,54
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0.13085,2,54
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.59235,2,54
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.32744,2,54
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.69499,2,54
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.38959,2,54
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.88257,2,54
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.63508,2,54
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,2,54
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-4.77426,2,54
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.39987,2,54
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-4.08284,2,54
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-3.29024,2,54
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.51317,2,54
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.22047,3,54
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.13292,3,54
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.0626,3,54
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.20115,3,54
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,3,54
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,3,54
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,3,54
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.49885,3,54
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,3,54
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.2903,3,54
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0.59175,3,54
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.13856,3,54
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.05644,3,54
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.59786,3,54
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.39767,3,54
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.41834,3,54
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-3.14972,3,54
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,3,54
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,3,54
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-4.67148,3,54
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.95818,3,54
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-4.32299,3,54
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.97703,3,54
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.16898,3,54
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.74012,4,54
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.00985,4,54
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.18485,4,54
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.37097,4,54
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.34975,4,54
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,4,54
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,4,54
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.43315,4,54
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.46539,4,54
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,1.11667,4,54
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0.20257,4,54
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-0.09842,4,54
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.4519,4,54
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.58725,4,54
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.81793,4,54
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,4,54
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,4,54
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,4,54
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,0,4,54
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-4.08975,4,54
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-3.52414,4,54
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-3.35673,4,54
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-2.68738,4,54
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MCL,LMP_LOSS_PRC,BUTTE_1_N010,ALL,1,-1.6316,4,54
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,BUTTE_1_N010,BUTTE_1_N010,BUTTE_1_N010,RTPD,MGHG,LMP_GHG_PRC,BUTTE_1_N010,ALL,1,0,1,55
