INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,1702.1473,4,26
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,1837.8641,4,26
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,1991.9337,4,26
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,1838.7184,4,26
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,164.14153,4,26
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,126.04117,4,26
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,112.04018,4,26
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,LMP,LMP_PRC,SILVERDO_1_N001,ALL,1,106.94273,4,26
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-14.6162,1,27
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-3.3135,1,27
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-4.43972,1,27
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-3.84789,1,27
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-9.8588,1,27
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-13.07266,1,27
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-16.45751,1,27
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-31.96237,1,27
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-35.47712,1,27
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-3.48805,1,27
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-98.1967,1,27
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-106.33333,1,27
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-165.5723,1,27
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,368.7631,1,27
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,364.5723,1,27
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,452.68802,1,27
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,1,27
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-9.91094,2,27
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-0.90444,2,27
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-5.82161,2,27
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-5.44472,2,27
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-6.02674,2,27
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-0.55823,2,27
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-1.62031,2,27
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-20.15574,2,27
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-26.16776,2,27
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-29.21446,2,27
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-3.14106,2,27
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-26.53822,2,27
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-116.64925,2,27
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-94.1458,2,27
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,358.91824,2,27
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,158.6236,2,27
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,2,27
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-16.01867,3,27
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-0.00086,3,27
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-5.76936,3,27
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-3.07152,3,27
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-10.41078,3,27
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-13.56795,3,27
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-20.23084,3,27
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-27.2897,3,27
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-12.52008,3,27
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-12.67354,3,27
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-24.37927,3,27
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-125.42673,3,27
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,506.20984,3,27
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,35.67038,3,27
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,3,27
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-18.25871,4,27
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-4.45718,4,27
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-5.14776,4,27
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-1.20961,4,27
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,4,27
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-2.32293,4,27
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,4,27
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,4,27
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,4,27
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-12.21904,4,27
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-19.91938,4,27
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-27.18525,4,27
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-13.56464,4,27
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-28.0667,4,27
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-88.57131,4,27
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-254.75093,4,27
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,440.93484,4,27
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,318.71515,4,27
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,4,27
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,144.56404,4,27
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,20.77454,4,27
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,4,27
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,-5.02954,4,27
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCC,LMP_CONG_PRC,SILVERDO_1_N001,ALL,1,0,4,27
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCE,LMP_ENE_PRC,SILVERDO_1_N001,ALL,1,104.23471,1,28
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCE,LMP_ENE_PRC,SILVERDO_1_N001,ALL,1,115.5488,1,28
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCE,LMP_ENE_PRC,SILVERDO_1_N001,ALL,1,99.73061,1,28
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCE,LMP_ENE_PRC,SILVERDO_1_N001,ALL,1,98.64222,1,28
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SILVERDO_1_N001,SILVERDO_1_N001,SILVERDO_1_N001,RTPD,MCE,LMP_ENE_PRC,SILVERDO_1_N001,ALL,1,102.56859,1,28
