INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,2,20
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,3,20
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,AVENA_1_N001,AVENA_1_N001,AVENA_1_N001,RTPD,MGHG,LMP_GHG_PRC,AVENA_1_N001,ALL,1,0,4,20
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,201.48364,1,21
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,118.58913,1,21
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,118.00596,1,21
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,116.23242,1,21
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,116.39483,1,21
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,118.78065,1,21
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,114.68253,1,21
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,181.1244,1,21
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,259.56985,1,21
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,202.81107,1,21
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,216.34727,1,21
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,230.15947,1,21
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,327.5601,1,21
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,167.99486,1,21
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1010.3567,1,21
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,838.4314,1,21
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1634.0573,1,21
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1780.4805,1,21
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1143.7454,1,21
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,2282.3357,1,21
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1292.3547,1,21
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,290.0666,1,21
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,220.06871,1,21
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,176.24602,1,21
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,134.53452,2,21
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,116.36152,2,21
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,117.60606,2,21
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,115.94874,2,21
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,117.05936,2,21
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,129.3995,2,21
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,126.25755,2,21
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,189.51491,2,21
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,259.29175,2,21
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,202.87653,2,21
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,227.80966,2,21
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,256.67258,2,21
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,236.5781,2,21
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,194.8716,2,21
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,326.02475,2,21
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,910.23346,2,21
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1556.7598,2,21
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1622.9961,2,21
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,2389.9934,2,21
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,1991.6721,2,21
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,540.9927,2,21
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,AVOCADO_6_N001,AVOCADO_6_N001,AVOCADO_6_N001,RTPD,LMP,LMP_PRC,AVOCADO_6_N001,ALL,1,201.15967,2,21
