INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,2,35
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,2,35
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,2,35
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,2,35
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,2,35
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,2,35
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,3,35
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,STKTONA_1_N003,STKTONA_1_N003,STKTONA_1_N003,RTPD,MGHG,LMP_GHG_PRC,STKTONA_1_N003,ALL,1,0,4,35
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,82.99766,1,36
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,112.22773,1,36
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,96.81676,1,36
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,96.53043,1,36
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,104.29174,1,36
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,87.89325,1,36
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,88.7052,1,36
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,114.86778,1,36
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,97.4112,1,36
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,83.43525,1,36
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,80.30961,1,36
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,59.285,1,36
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,73.34183,1,36
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,114.41843,1,36
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,126.84715,1,36
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,121.14401,1,36
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,217.09406,1,36
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,1168.6792,1,36
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,1251.6777,1,36
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,1991.6721,1,36
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,1403.8691,1,36
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,322.70428,1,36
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,190.86963,1,36
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,171.85382,1,36
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,115.59352,2,36
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,114.62515,2,36
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,93.98953,2,36
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,93.22094,2,36
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,104.77097,2,36
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,104.55909,2,36
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,111.96964,2,36
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,108.2559,2,36
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,86.9388,2,36
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,87.81006,2,36
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,79.08084,2,36
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,74.70988,2,36
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,75.78063,2,36
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,114.30303,2,36
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,120.24902,2,36
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,138.0642,2,36
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,263.67438,2,36
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,1074.8303,2,36
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,1999.9933,2,36
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,1991.6721,2,36
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,576.5508,2,36
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,282.42563,2,36
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,162.96472,2,36
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,146.14854,2,36
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,102.94019,3,36
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,113.14491,3,36
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,93.71014,3,36
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,95.00855,3,36
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,104.74189,3,36
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,104.53216,3,36
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,113.34918,3,36
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,105.40866,3,36
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,86.1388,3,36
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,75.07689,3,36
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,78.78935,3,36
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,79.47561,3,36
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,STKTONA_6_N001,STKTONA_6_N001,STKTONA_6_N001,RTPD,LMP,LMP_PRC,STKTONA_6_N001,ALL,1,101.38937,3,36
