INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,1,15
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,2,15
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,3,15
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,RTPD,MGHG,LMP_GHG_PRC,BERESFRD_6_N002,ALL,1,0,4,15
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,211.14253,1,16
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,118.55823,1,16
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,116.5783,1,16
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,114.79582,1,16
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,114.8563,1,16
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,117.17496,1,16
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,114.5226,1,16
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,194.21074,1,16
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,300.21866,1,16
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,232.85223,1,16
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,242.15913,1,16
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,257.48996,1,16
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,374.17422,1,16
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,180.389,1,16
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1180.3126,1,16
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,965.81384,1,16
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1901.6794,1,16
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1952.8689,1,16
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1151.2173,1,16
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,2356.865,1,16
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,1280.3046,1,16
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,299.23666,1,16
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,215.65488,1,16
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,172.41075,1,16
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,134.4425,2,16
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,116.35102,2,16
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,116.20473,2,16
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BERNARDO_6_N001,BERNARDO_6_N001,BERNARDO_6_N001,RTPD,LMP,LMP_PRC,BERNARDO_6_N001,ALL,1,114.51621,2,16
