INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-76.44184,1,107
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-8.03718,1,107
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,10.4421,1,107
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,18.41557,1,107
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-43.62306,1,107
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-0.98441,1,107
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-15.35341,2,107
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,41.10224,2,107
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-10.96978,2,107
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-12.38677,2,107
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-3.91348,2,107
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-4.31142,2,107
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,23.67716,2,107
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,64.10064,2,107
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,2,107
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,2,107
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,2,107
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-2.67245,2,107
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-50.66089,2,107
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,10.44793,2,107
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,37.88988,2,107
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,36.2041,2,107
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-23.6911,2,107
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,18.33096,2,107
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-61.367,2,107
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-10.70144,2,107
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,23.55525,2,107
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,18.9675,2,107
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-35.35345,2,107
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-7.60632,2,107
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-13.22783,3,107
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,40.20575,3,107
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-15.2101,3,107
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-11.8087,3,107
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,50.63749,3,107
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-5.77806,3,107
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,22.62144,3,107
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,32.45113,3,107
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,3,107
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,3,107
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,3,107
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-5.33626,3,107
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-65.15939,3,107
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,16.16633,3,107
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,34.76291,3,107
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-3.82918,3,107
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-25.81299,3,107
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-27.35011,3,107
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-261.6999,3,107
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,1.01449,3,107
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,26.00735,3,107
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,30.42754,3,107
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-38.8143,3,107
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-15.98047,3,107
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-3.04404,4,107
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,35.26748,4,107
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-12.09098,4,107
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,189.14612,4,107
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,1.92538,4,107
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-7.6199,4,107
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,29.07353,4,107
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0.00112,4,107
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,4,107
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,0,4,107
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-2.19713,4,107
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-6.92883,4,107
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-68.91364,4,107
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,18.13225,4,107
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,44.58584,4,107
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,2.25831,4,107
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,8.5144,4,107
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-193.38628,4,107
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,53.07743,4,107
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-9.14094,4,107
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-10.40367,4,107
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,38.09635,4,107
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-32.09635,4,107
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCC,LMP_CONG_PRC,DINUBAE_7_N001,ALL,1,-19.86962,4,107
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,95.21526,1,108
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,87.28334,1,108
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,83.66355,1,108
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,78.01908,1,108
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,75.01707,1,108
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,69.78732,1,108
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,60.44229,1,108
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,41.05574,1,108
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,25.73144,1,108
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,28.48087,1,108
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,51.7991,1,108
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,66.18183,1,108
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,49.33175,1,108
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,61.97858,1,108
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,48.58929,1,108
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,56.82881,1,108
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,71.87635,1,108
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,89.65697,1,108
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,154.23135,1,108
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,112.79788,1,108
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,114.10546,1,108
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,110.78377,1,108
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,126.90499,1,108
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,104.78344,1,108
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,92.27523,2,108
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,86.08077,2,108
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,81.52448,2,108
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,76.07778,2,108
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,70.31505,2,108
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,70.02316,2,108
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,DINUBAE_7_N001,DINUBAE_7_N001,DINUBAE_7_N001,RTPD,MCE,LMP_ENE_PRC,DINUBAE_7_N001,ALL,1,58.94546,2,108
