INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,111.11241,3,48
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,98.16228,3,48
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,96.36226,3,48
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,103.06198,3,48
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,113.57403,3,48
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,111.52025,3,48
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,101.83428,3,48
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,86.1388,3,48
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,88.79644,3,48
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,99.13013,3,48
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,107.05718,3,48
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,114.05905,3,48
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,129.81606,3,48
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,152.93057,3,48
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,283.18182,3,48
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,566.48157,3,48
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,1329.1127,3,48
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,1999.9956,3,48
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,1991.671,3,48
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,186.61823,3,48
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,180.67824,3,48
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,131.69917,3,48
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,128.9871,3,48
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,109.12099,4,48
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,98.7357,4,48
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,97.50475,4,48
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,94.71966,4,48
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,107.01,4,48
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,116.4848,4,48
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,111.41,4,48
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,86.1388,4,48
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,78.70076,4,48
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,91.24933,4,48
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,99.20544,4,48
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,109.04064,4,48
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,120.22491,4,48
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,154.02509,4,48
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,300.29376,4,48
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,429.9137,4,48
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,1261.2124,4,48
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,1519.149,4,48
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,1991.9337,4,48
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,1629.6213,4,48
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,141.13702,4,48
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,126.76372,4,48
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,119.00958,4,48
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCE,LMP_ENE_PRC,BLCH38751_7_B1,ALL,1,109.20324,4,48
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,2.86645,1,49
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,11.24961,1,49
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.20947,1,49
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,11.12869,1,49
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.70838,1,49
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.6001,1,49
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,-1.38705,1,49
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,1,49
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,96.98512,1,49
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,47.75012,1,49
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,21.87964,1,49
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,18.0314,1,49
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.74478,2,49
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.29243,2,49
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,11.10286,2,49
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,12.9328,2,49
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.12122,2,49
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,8.65544,2,49
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0.76034,2,49
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,2,49
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,39.65236,2,49
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,40.3427,2,49
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,22.6724,2,49
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,15.46916,2,49
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,3,49
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,11.86681,3,49
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.57208,3,49
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.01204,3,49
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,11.29559,3,49
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,12.11835,3,49
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,10.2041,3,49
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,7.80051,3,49
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,3,49
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,3,49
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,3,49
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,3,49
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,3,49
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BLCH38751_7_B1,BLCH38751_7_B1,BLCH38751_7_B1,RTPD,MCL,LMP_LOSS_PRC,BLCH38751_7_B1,ALL,1,0,3,49
