INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GLNARMC2_7_B1,GLNARMC2_7_B1,GLNARMC2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GLNARMC2_7_B1,ALL,1,0,4,45
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,156.8745,1,46
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,118.76072,1,46
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,113.27942,1,46
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,111.72685,1,46
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,111.88182,1,46
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,115.58044,1,46
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,115.41499,1,46
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,124.88578,1,46
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,114.34044,1,46
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,95.90333,1,46
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,124.39982,1,46
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,133.38971,1,46
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,161.80887,1,46
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,121.04202,1,46
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,387.02426,1,46
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,379.02744,1,46
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,610.5495,1,46
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,1041.9763,1,46
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,1114.2075,1,46
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,2021.4838,1,46
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,1323.8281,1,46
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,224.07443,1,46
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,217.70322,1,46
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,172.84416,1,46
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,135.04543,2,46
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,116.40836,2,46
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,113.0232,2,46
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,111.73439,2,46
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,112.55431,2,46
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,125.43725,2,46
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,121.073,2,46
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,119.63991,2,46
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,104.85804,2,46
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,102.80522,2,46
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,130.5206,2,46
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,139.60027,2,46
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,143.20966,2,46
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,120.2844,2,46
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,187.6,2,46
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,419.47882,2,46
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,530.7637,2,46
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,942.7865,2,46
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,1999.9933,2,46
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,1991.6721,2,46
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,549.25183,2,46
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,189.4694,2,46
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,189.9338,2,46
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,162.98503,2,46
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,134.55959,3,46
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,121.53558,3,46
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,112.62753,3,46
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,108.70515,3,46
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,112.56429,3,46
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,134.10628,3,46
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,121.59516,3,46
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,113.8413,3,46
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,109.05118,3,46
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,112.1264,3,46
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,128.80783,3,46
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,145.95897,3,46
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,136.88152,3,46
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,141.07393,3,46
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,194.26035,3,46
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,467.03082,3,46
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,626.164,3,46
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,1605.4104,3,46
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,2007.7637,3,46
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,1991.671,3,46
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,229.65302,3,46
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,175.93616,3,46
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,159.31712,3,46
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,156.20164,3,46
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,126.81998,4,46
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,112.7126,4,46
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,111.66782,4,46
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,105.13363,4,46
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,107.01,4,46
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,118.86323,4,46
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,114.2975,4,46
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,93.4844,4,46
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,90.16619,4,46
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,113.20493,4,46
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,129.11365,4,46
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GLNARMC3_7_B1,GLNARMC3_7_B1,GLNARMC3_7_B1,RTPD,LMP,LMP_PRC,GLNARMC3_7_B1,ALL,1,148.94945,4,46
