INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,132.2016,3,58
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,128.32014,3,58
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,111.22985,3,58
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,101.38693,4,58
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,98.45906,4,58
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,97.29051,4,58
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,97.62383,4,58
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,97.15303,4,58
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,108.08756,4,58
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,105.08817,4,58
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,82.36478,4,58
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,81.41035,4,58
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,93.83783,4,58
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,106.61714,4,58
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,123.03125,4,58
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,135.46436,4,58
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,146.96742,4,58
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,181.80174,4,58
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,269.30835,4,58
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,287.1113,4,58
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,242.16634,4,58
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,304.55594,4,58
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,152.03519,4,58
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,120.27765,4,58
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,111.14984,4,58
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,104.16199,4,58
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCE,LMP_ENE_PRC,FAIRWAY_1_N002,ALL,1,95.41536,4,58
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.86129,1,59
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,8.2889,1,59
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,8.57572,1,59
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.55037,1,59
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,1,59
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,1,59
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,1,59
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,11.57627,1,59
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,5.08042,1,59
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,4.41494,1,59
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,3.94721,1,59
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,2.78079,1,59
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,2.12964,1,59
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0.77095,1,59
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,1.90228,1,59
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,1.75307,1,59
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,5.82467,1,59
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,17.19979,1,59
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,1,59
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,22.82899,1,59
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,15.53819,1,59
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,17.52182,1,59
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,15.38616,1,59
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,13.53194,1,59
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.8491,2,59
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,8.08103,2,59
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,8.44541,2,59
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.5771,2,59
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,2,59
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,2,59
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,2,59
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,10.43616,2,59
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,2,59
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,4.04928,2,59
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,4.10088,2,59
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,2.91145,2,59
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,2.27639,2,59
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0.88443,2,59
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,1.83414,2,59
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,2.42145,2,59
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,6.82948,2,59
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,12.30275,2,59
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,2,59
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,24.21088,2,59
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,15.02289,2,59
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,15.60837,2,59
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,14.05346,2,59
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,11.1382,2,59
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.84764,3,59
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.85353,3,59
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.90796,3,59
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.33181,3,59
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,3,59
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,3,59
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,3,59
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,8.59662,3,59
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,3,59
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,3.77234,3,59
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,3.65434,3,59
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,2.49407,3,59
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,1.72167,3,59
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,1.37662,3,59
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,1.21294,3,59
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,2.98628,3,59
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,6.82959,3,59
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,3,59
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,3,59
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,22.84227,3,59
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,13.81342,3,59
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,13.96049,3,59
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,13.96123,3,59
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,10.46673,3,59
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,6.43807,4,59
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,6.72475,4,59
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.06329,4,59
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,6.87272,4,59
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,7.3642,4,59
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FAIRWAY_1_N002,FAIRWAY_1_N002,FAIRWAY_1_N002,RTPD,MCL,LMP_LOSS_PRC,FAIRWAY_1_N002,ALL,1,0,4,59
