INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,237.05132,2,51
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,159.76405,2,51
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,175.30812,2,51
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,179.20467,2,51
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,171.02509,2,51
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,142.97137,3,51
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,130.32852,3,51
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,118.39764,3,51
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,112.17106,3,51
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,108.69095,3,51
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,115.70563,3,51
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,131.78592,3,51
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,106.34338,3,51
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,84.98801,3,51
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,96.01728,3,51
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,110.26359,3,51
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,137.92717,3,51
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,130.87071,3,51
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,81.09917,3,51
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,157.66731,3,51
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,249.74734,3,51
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,235.77454,3,51
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,300,3,51
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,333.78418,3,51
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,219.7233,3,51
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,152.73433,3,51
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,170.54823,3,51
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,178.35239,3,51
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,157.71867,3,51
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,117.61616,4,51
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,114.62263,4,51
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,110.97539,4,51
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,109.72464,4,51
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,109.23271,4,51
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,115.033,4,51
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,110.70501,4,51
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,91.21037,4,51
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,86.3601,4,51
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,99.05521,4,51
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,113.33402,4,51
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,177.95409,4,51
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,148.06255,4,51
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,162.86069,4,51
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,233.12302,4,51
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,325.84317,4,51
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,369.43433,4,51
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,264.12244,4,51
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,334.6492,4,51
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,188.62155,4,51
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,145.15244,4,51
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,145.12772,4,51
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,136.34685,4,51
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,LMP,LMP_PRC,NOISLMTR_6_N101,ALL,1,123.29281,4,51
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,9.98064,1,52
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,9.21685,1,52
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,8.545,1,52
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,7.88208,1,52
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,10.17344,1,52
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,6.01755,1,52
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,4.04884,1,52
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,2.64626,1,52
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,9.37185,1,52
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,12.88998,1,52
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,0,1,52
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,0,1,52
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,0,1,52
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,44.97693,1,52
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,15.99632,1,52
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,56.67971,1,52
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,66.16543,1,52
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,118.96877,1,52
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,41.01831,1,52
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,16.20953,1,52
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,11.71225,1,52
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,14.97609,1,52
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,20.3013,1,52
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,32.92702,1,52
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,9.97429,2,52
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,6.69919,2,52
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,8.13228,2,52
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,5.23735,2,52
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,12.12225,2,52
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,9.94952,2,52
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,32.10775,2,52
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,3.77817,2,52
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,18.3107,2,52
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,5.22904,2,52
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,0,2,52
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,0,2,52
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,0,2,52
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,-29.47398,2,52
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,36.31963,2,52
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,61.65114,2,52
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,71.72321,2,52
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,29.46938,2,52
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,84.66873,2,52
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,15.33795,2,52
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,11.92149,2,52
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,18.54397,2,52
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,30.17137,2,52
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,41.05975,2,52
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,11.51421,3,52
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,10.95269,3,52
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,5.98574,3,52
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,3.89359,3,52
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,8.94051,3,52
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,NOISLMTR_6_N101,NOISLMTR_6_N101,NOISLMTR_6_N101,RTPD,MCC,LMP_CONG_PRC,NOISLMTR_6_N101,ALL,1,6.27568,3,52
