INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,177.79153,1,26
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,114.92502,2,26
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,114.56387,2,26
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,94.84797,2,26
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,94.4472,2,26
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,105.57507,2,26
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,104.59795,2,26
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,112.57392,2,26
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,108.15111,2,26
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,86.9388,2,26
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,87.70993,2,26
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,77.8693,2,26
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,73.16232,2,26
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,74.07127,2,26
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,114.13595,2,26
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,118.86903,2,26
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,131.97408,2,26
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,255.54451,2,26
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1024.7689,2,26
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1999.9933,2,26
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1991.6721,2,26
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,553.94617,2,26
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,332.33185,2,26
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,160.3251,2,26
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,144.21667,2,26
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,101.8548,3,26
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,113.72264,3,26
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,94.68821,3,26
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,96.34283,3,26
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,105.67975,3,26
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,104.36474,3,26
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,113.92908,3,26
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,105.16426,3,26
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,86.1388,3,26
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,74.2431,3,26
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,77.5799,3,26
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,77.87033,3,26
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,100.63886,3,26
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,116.26614,3,26
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,126.89352,3,26
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,149.1918,3,26
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,566.48157,3,26
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1770.7858,3,26
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1999.9956,3,26
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1991.671,3,26
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,225.00589,3,26
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,238.05075,3,26
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,134.24097,3,26
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,130.68974,3,26
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,89.58344,4,26
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,96.18759,4,26
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,94.76983,4,26
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,96.65168,4,26
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,107.01,4,26
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,113.98853,4,26
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,111.41,4,26
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,86.1388,4,26
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,78.70076,4,26
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,78.14288,4,26
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,77.87871,4,26
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,79.96551,4,26
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,105.73788,4,26
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,124.04986,4,26
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,205.69962,4,26
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,157.77013,4,26
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1645.9325,4,26
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1797.2312,4,26
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1991.9337,4,26
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,1833.4142,4,26
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,163.72176,4,26
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,128.9808,4,26
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,135.75354,4,26
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,LMP,LMP_PRC,SALINAS_1_N024,ALL,1,111.36546,4,26
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-19.57482,1,27
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-3.54558,1,27
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-4.75068,1,27
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-4.11931,1,27
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,1,27
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-10.58919,1,27
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-14.05241,1,27
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,1,27
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,1,27
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,1,27
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-17.63954,1,27
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-34.20837,1,27
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-37.93033,1,27
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-3.72924,1,27
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-104.87407,1,27
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-114.02008,1,27
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-181.38985,1,27
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,321.74945,1,27
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,317.90707,1,27
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,1,27
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,395.65646,1,27
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,114.48101,1,27
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,1,27
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,16.79571,1,27
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-10.62642,2,27
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-0.96778,2,27
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-6.25916,2,27
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-5.82877,2,27
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,2,27
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-6.47323,2,27
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-0.60171,2,27
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,2,27
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,0,2,27
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-1.73865,2,27
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-21.47743,2,27
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-27.99669,2,27
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-31.2346,2,27
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-3.35826,2,27
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-28.34281,2,27
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-124.61326,2,27
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SALINAS_1_N024,SALINAS_1_N024,SALINAS_1_N024,RTPD,MCC,LMP_CONG_PRC,SALINAS_1_N024,ALL,1,-106.57957,2,27
