INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,1622.4348,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,149.7799,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,120.55344,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,108.56378,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,LMP,LMP_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,104.66153,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-17.80483,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-3.14202,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-4.21037,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-3.64755,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-9.34003,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-12.34438,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-15.63798,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-30.40624,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-33.77755,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-3.31987,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-93.48205,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-101.20764,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-161.82504,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,271.7963,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,265.40985,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,335.05923,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,1,2
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,1,2
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,1,2
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-9.40274,2,2
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.85676,2,2
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-5.51981,2,2
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-5.16174,2,2
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,2,2
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-5.70915,2,2
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.52955,2,2
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,2,2
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,2,2
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-1.53719,2,2
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-19.05313,2,2
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-24.90038,2,2
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-27.81469,2,2
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-2.98949,2,2
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-25.26318,2,2
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-111.0264,2,2
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-96.13293,2,2
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,264.54013,2,2
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,2,2
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,2,2
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,117.56687,2,2
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,2,2
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,2,2
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,2,2
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-15.19429,3,2
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.00039,3,2
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-5.47026,3,2
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-2.91099,3,2
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,3,2
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-9.86176,3,2
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,3,2
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,3,2
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,3,2
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-12.88457,3,2
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-19.13013,3,2
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-25.97509,3,2
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-11.91797,3,2
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-12.06563,3,2
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-23.20786,3,2
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-119.38087,3,2
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,3,2
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,369.0681,3,2
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,3,2
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,3,2
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,26.47291,3,2
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,3,2
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,3,2
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,3,2
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-17.31921,4,2
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-4.22693,4,2
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-4.87953,4,2
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-1.14567,4,2
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,4,2
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-2.19345,4,2
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-0.0012,4,2
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,4,2
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,0.0012,4,2
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-11.60347,4,2
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,KESWIK_7_UNIT 3GNODE,RTPD,MCC,LMP_CONG_PRC,KESWIK_7_UNIT 3GNODE,ALL,1,-18.94386,4,2
