INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,86.9388,2,11
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,87.79185,2,11
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,78.75042,2,11
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,74.28781,2,11
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,75.31444,2,11
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,114.26961,2,11
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,119.93056,2,11
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,136.65878,2,11
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,263.02444,2,11
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1076.9774,2,11
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1999.9933,2,11
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1991.6721,2,11
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,573.37024,2,11
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,234.6619,2,11
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,162.1634,2,11
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,145.662,2,11
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,102.69862,3,11
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,113.30045,3,11
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,93.82438,3,11
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,95.30214,3,11
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,105.34996,3,11
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,105.31982,3,11
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,114.59821,3,11
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,106.57976,3,11
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,86.1388,3,11
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,74.92529,3,11
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,78.4595,3,11
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,79.0378,3,11
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,101.18907,3,11
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,116.80544,3,11
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,127.86869,3,11
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,154.73276,3,11
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,566.48157,3,11
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1810.9742,3,11
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1999.9956,3,11
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1991.671,3,11
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,231.32224,3,11
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,185.8095,3,11
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,135.47894,3,11
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,132.1215,3,11
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,90.39313,4,11
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,95.98073,4,11
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,93.76405,4,11
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,95.43937,4,11
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,107.01,4,11
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,114.10045,4,11
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,111.41,4,11
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,86.1388,4,11
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,78.70076,4,11
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,78.68898,4,11
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,78.74477,4,11
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,81.12851,4,11
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,106.28046,4,11
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,125.17253,4,11
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,209.24246,4,11
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,169.02419,4,11
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1674.0399,4,11
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1823.9343,4,11
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1991.9337,4,11
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,1883.3174,4,11
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,167.99815,4,11
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,130.71875,4,11
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,118.15767,4,11
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,LMP,LMP_PRC,EMBRCDR_2_N008,ALL,1,112.20633,4,11
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-16.84223,1,12
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-3.39864,1,12
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-4.5538,1,12
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-3.94746,1,12
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-10.11758,1,12
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-13.42075,1,12
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-16.91213,1,12
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-32.82622,1,12
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-36.23196,1,12
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-3.58082,1,12
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-100.9462,1,12
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-109.32262,1,12
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-171.67017,1,12
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,343.7871,1,12
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,339.7814,1,12
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,422.39,1,12
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,1,12
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-10.06212,2,12
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-0.92767,2,12
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-5.97191,2,12
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-5.58561,2,12
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,2,12
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-6.18494,2,12
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-0.57593,2,12
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,2,12
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,2,12
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-1.65672,2,12
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-20.5963,2,12
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-26.8712,2,12
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-29.99144,2,12
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-3.2246,2,12
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-27.28129,2,12
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-119.92855,2,12
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,-99.09966,2,12
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,334.60904,2,12
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,EMBRCDR_2_N008,EMBRCDR_2_N008,EMBRCDR_2_N008,RTPD,MCC,LMP_CONG_PRC,EMBRCDR_2_N008,ALL,1,0,2,12
